Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRSYCWMOCOOZOBS,Per33222,Emp33222,,,5796579197,35777,,363870,Teacher
JDFJNZRCRJPNMMZ,Per33297,Emp33297,,,6336298954,78316,,363870,Teacher
VCWWFWMNYMVWWCC,Per33379,Emp33379,,,9411975239,39406,,363870,Teacher
UYCCOVWWBRJNOBS,Per33470,Emp33470,,,9939506865,22005,,363870,Teacher
UYUYCZRWDCAOPWJ,Per33559,Emp33559,,,4801850411,47037,,363870,Teacher
WOBBZCVRPCNCVSA,Per33648,Emp33648,,,7020929767,63008,,363870,Teacher
YOORCVSFHJQDZCF,Per33737,Emp33737,,,7827557654,29703,,363870,Teacher
VAFRZVPCUUCQFSW,Per33829,Emp33829,,,5370962591,22694,,363870,Teacher
SHCOPWZFDJDOHBA,Per33915,Emp33915,,,6602298574,91220,,363870,Teacher
MPCVMNOSCOMPBCR,Per34022,Emp34022,,,1916022297,38585,,363870,Teacher
HFDJCSQWCCRBPPH,Per34118,Emp34118,,,7618327727,32658,,363870,Teacher
ORJNUNRMZOOQCVP,Per34221,Emp34221,,,2391442386,40592,,363870,Teacher
ONVRCOOCMFCFCJO,Per34319,Emp34319,,,5925259743,91525,,363870,Teacher
WCWMHQWUYJWCWYP,Per34423,Emp34423,,,2000279433,85208,,363870,Teacher
HPFCCJNVPRCCQCR,Per34531,Emp34531,,,9378463929,15288,,363870,Teacher
CQZASBBRSVORDDO,Per34674,Emp34674,,,6625825062,33706,,363870,Teacher
MWQYFNQDCWUCFUC,Per34790,Emp34790,,,1328690374,28204,,363870,Teacher
CVWWJSVVMANYSWA,Per34900,Emp34900,,,8027038205,30956,,363870,Teacher
YCQUOMSCCZOCRNH,Per35017,Emp35017,,,7118051171,74415,,363870,Teacher
CCACVDWJDRACRMF,Per35124,Emp35124,,,6633835186,45088,,363870,Teacher
JRODFZFNAYOZZNZ,Per35236,Emp35236,,,9890812452,77720,,363870,Teacher
VCBRVCRCJVNQBJY,Per35351,Emp35351,,,9603434933,25166,,363870,Teacher
BRJVWPOWYCWFFPR,Per35502,Emp35502,,,7599904948,83310,,363870,Teacher
YOFVVCACCBCCWVW,Per35619,Emp35619,,,6705947756,51688,,363870,Teacher
CCCCYRUBAZCJRUZ,Per35749,Emp35749,,,2918326785,34781,,363870,Teacher
BADZACYDYQZCZMV,Per35887,Emp35887,,,7118466514,43604,,363870,Teacher
BFOSMOZUWPBCOCW,Per36018,Emp36018,,,1303660787,55591,,363870,Teacher
VJCPYQSYDCOOCNU,Per36145,Emp36145,,,1392719407,12379,,363870,Teacher
ZZWCMCBRYCCSMOQ,Per36301,Emp36301,,,1594315748,31687,,363870,Teacher
BWSNONFJPCWCDBO,Per36437,Emp36437,,,5998865824,80451,,363870,Teacher
SRABWSHCPSWRQYH,Per36588,Emp36588,,,4118333006,51853,,363870,Teacher
CWCCWOCAHQSCPZQ,Per36763,Emp36763,,,3009843851,86020,,363870,Teacher
ZDNCSCPQJCSCQVO,Per36915,Emp36915,,,4326108964,27815,,363870,Teacher
CQUOQRWHYMHFDHS,Per37062,Emp37062,,,5433580523,83202,,363870,Teacher
ZCNFCSWWUQDZSQP,Per37210,Emp37210,,,7860008129,16886,,363870,Teacher
FWWQCYYWQHCUZCW,Per37358,Emp37358,,,3483742375,29250,,363870,Teacher
URFDRDBDRCSMRFV,Per37534,Emp37534,,,7638669373,35116,,363870,Teacher
DNOWPCMRMSOMRCW,Per37723,Emp37723,,,5057912125,21539,,363870,Teacher
PFNBROMRHJUYZRA,Per37846,Emp37846,,,9177680055,80823,,363870,Teacher
CCSQRWWPDYRVJUO,Per38044,Emp38044,,,7036687123,63472,,363870,Teacher
CFRSCOUCCNWRPSN,Per38234,Emp38234,,,5114206139,18003,,363870,Teacher
WPPFCHSFYFOWCHF,Per38434,Emp38434,,,3712314517,56381,,363870,Teacher
VQWUFCSMPFWOZZB,Per38628,Emp38628,,,2997730097,47668,,363870,Teacher
WUMJVQNNSRQUSCB,Per38816,Emp38816,,,9411141025,30916,,363870,Teacher
CBVWFSSQFBSPWZW,Per39020,Emp39020,,,7536140495,88964,,363870,Teacher
ORWURDAJWORCWDW,Per39228,Emp39228,,,6287944820,74739,,363870,Teacher
WVSCPMFYVOOOCCC,Per39410,Emp39410,,,9052375691,99348,,363870,Teacher
PYVNMCYVWJQOCRU,Per39698,Emp39698,,,6500729875,44016,,363870,Teacher
ORCQCOCJWWOAOHR,Per39891,Emp39891,,,1250526308,35240,,363870,Teacher
NMJBPCUCOUSRRNZ,Per40088,Emp40088,,,4847983796,91170,,363870,Teacher
WHWCWWVURYOYSWA,Per40257,Emp40257,,,5716246047,66936,,363870,Teacher
NMVZMRPODSRNRCC,Per40447,Emp40447,,,7691796235,56513,,363870,Teacher
AZYBHNWCWCNQRRS,Per40636,Emp40636,,,6182712604,23563,,363870,Teacher
FSCORVHHFMPCMCW,Per40794,Emp40794,,,4694114225,62668,,363870,Teacher
OOWQWVWAWVOJABW,Per41001,Emp41001,,,3872473330,38722,,363870,Teacher
RWZQCDQSBCOCJVH,Per41187,Emp41187,,,3447402155,55723,,363870,Teacher
SPWRNCCCMSCHURO,Per41335,Emp41335,,,6360152370,21860,,363870,Teacher
OCWWFOWJOQQHFRW,Per41466,Emp41466,,,2001256811,40042,,363870,Teacher
PUZMDOSDMCVFAYC,Per41648,Emp41648,,,5326816866,43816,,363870,Teacher
BUBWCAFPAMCHHZV,Per41829,Emp41829,,,4723113100,81956,,363870,Teacher
CMDSRQQWCNCOHFC,Per42058,Emp42058,,,4707513928,58664,,363870,Teacher
QCPCUOMAFRSJFRO,Per42300,Emp42300,,,4081737103,17508,,363870,Teacher
ZQUCCASCVSBWRUR,Per42474,Emp42474,,,2886868405,11794,,363870,Teacher
WWVCJZWMSANCWCC,Per42646,Emp42646,,,1490058592,19902,,363870,Teacher
QVSVWSCWFJPAAVQ,Per42788,Emp42788,,,7971094329,50200,,363870,Teacher
DPOUQBVAWVWCWWA,Per43005,Emp43005,,,5414428885,44341,,363870,Teacher
CCOWJMHCZPSDBDZ,Per43214,Emp43214,,,8840445865,49598,,363870,Teacher
UWAYZBWWBCPNVBC,Per43350,Emp43350,,,5253829524,70005,,363870,Teacher
SMSAYPWWRMOFROY,Per43460,Emp43460,,,4900000316,35601,,363870,Teacher
WMYQWMWQOJCHJHB,Per43571,Emp43571,,,7241628157,70789,,363870,Teacher
URSNWDCZYCSYZYZ,Per43724,Emp43724,,,6945659561,49919,,363870,Teacher
QJMRWCWNHCCCNOW,Per43885,Emp43885,,,9226180745,19058,,363870,Teacher
CQMCUROHZBFRUSW,Per44049,Emp44049,,,9417743737,97497,,363870,Teacher
ZPZCCBWVQQQWORJ,Per44206,Emp44206,,,6227369254,89025,,363870,Teacher
CCYSCSMOZOBJYOP,Per44381,Emp44381,,,7121944463,28565,,363870,Teacher
CRCBRCQSPCZMHSW,Per44543,Emp44543,,,9715663274,55580,,363870,Teacher
DRWCRSSYMCAWZZV,Per44700,Emp44700,,,6405109265,83289,,363870,Teacher
RYUPUUZVYJJCUCW,Per44853,Emp44853,,,9889020541,80226,,363870,Teacher
HSRSQAMRORBWWCR,Per45061,Emp45061,,,8631404259,76439,,363870,Teacher
FUCSOQCZNOZWMCR,Per45210,Emp45210,,,3928520609,21615,,363870,Teacher
CRVCWANRWNFCPOS,Per45357,Emp45357,,,2711180218,53076,,363870,Teacher
ROCSWCDCUUCMUMP,Per45501,Emp45501,,,3390454610,87984,,363870,Teacher
WWWWMFNVHRPCOCO,Per45667,Emp45667,,,8900537530,54028,,363870,Teacher
SMNZZCWJQRARWNS,Per45814,Emp45814,,,7084512047,45861,,363870,Teacher
DYBWCOSYCHBONCJ,Per45956,Emp45956,,,4112854614,92425,,363870,Teacher
MCYOFVRCFCBWFRJ,Per46105,Emp46105,,,4483763040,71950,,363870,Teacher
