Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWANWPBCVWRCFPU,Per40953,Emp40953,,,3441040084,27241,,363870,Teacher
NSWCUWJBRJBRAYO,Per41138,Emp41138,,,1623049729,15938,,363870,Teacher
SDCRMRZDWJSCCYJ,Per41354,Emp41354,,,9176824415,45624,,363870,Teacher
OWCHMWAJZFRWWAM,Per41510,Emp41510,,,5797734140,27980,,363870,Teacher
QOSJDUCCZOYBCUH,Per41677,Emp41677,,,3603793251,42564,,363870,Teacher
SNWUCYUSWPCFVCN,Per41848,Emp41848,,,7111769664,80333,,363870,Teacher
RBMOBSADOFOAZSH,Per42020,Emp42020,,,1564843169,78649,,363870,Teacher
FHOCYMMSJMJOSWJ,Per42206,Emp42206,,,3254753575,94000,,363870,Teacher
CVOCCORWCZDWPZS,Per42386,Emp42386,,,5683227504,25198,,363870,Teacher
RWWZCRDCWCPPWAA,Per42557,Emp42557,,,6806310861,53751,,363870,Teacher
WDCBYRCSHSQJYHM,Per42758,Emp42758,,,3198556156,13830,,363870,Teacher
WSWQYURCCACQZCC,Per42898,Emp42898,,,1742966561,59946,,363870,Teacher
CROJOCQMNOSWORB,Per43044,Emp43044,,,1451737263,13944,,363870,Teacher
HCQYSPSJPCWOBRP,Per43206,Emp43206,,,9137428274,93672,,363870,Teacher
CMRPFRPQCDSRYCM,Per43369,Emp43369,,,6369753941,74014,,363870,Teacher
CCOWDWZCCDCSVMS,Per43569,Emp43569,,,7009444526,73221,,363870,Teacher
VWWFUHCFMZOSBWW,Per43712,Emp43712,,,7360283853,83787,,363870,Teacher
NOCUYBONRMCCJYY,Per43867,Emp43867,,,2637081586,21058,,363870,Teacher
QCSCVQCVYOCWDNW,Per44004,Emp44004,,,2276380244,67137,,363870,Teacher
FRMCDBOWMWNBOPB,Per44151,Emp44151,,,6070969696,80143,,363870,Teacher
CURWOMHUOSOVCUO,Per44305,Emp44305,,,1273150129,74423,,363870,Teacher
WBDWSNYZSJRCRCB,Per44448,Emp44448,,,1835352221,78715,,363870,Teacher
FHJNVCQJSSBVDWO,Per44603,Emp44603,,,8972597366,31077,,363870,Teacher
WQRCZUCCVWJRJMW,Per44757,Emp44757,,,2784590622,97479,,363870,Teacher
JRJQUWMAYCOWUSA,Per44920,Emp44920,,,1499332214,42738,,363870,Teacher
CYWRDVYRRFDOWAS,Per45127,Emp45127,,,3644736148,68404,,363870,Teacher
YYCDJSNRHJRCRPH,Per45277,Emp45277,,,7912466660,34092,,363870,Teacher
FSCZFFPFDWRZAOJ,Per45425,Emp45425,,,7597884813,84141,,363870,Teacher
USRQRVAAOOSFDCC,Per45568,Emp45568,,,9820699865,52316,,363870,Teacher
CSWMDOMZWWMABCN,Per45727,Emp45727,,,6134287079,61435,,363870,Teacher
RHOOPWWQADBWRPC,Per45886,Emp45886,,,9287144105,45114,,363870,Teacher
RZVWUCYYWWCWNNM,Per46034,Emp46034,,,3947988269,20945,,363870,Teacher
CRHWDWMWCZWANOD,Per46194,Emp46194,,,7556466139,93120,,363870,Teacher
SWYWCQSMPCQOJCC,Per46342,Emp46342,,,7207611433,26845,,363870,Teacher
NWWYVHSJWWPVCWS,Per46447,Emp46447,,,6404883394,12336,,363870,Teacher
CVHWSQWUJAQJSYB,Per46583,Emp46583,,,4121066382,32627,,363870,Teacher
HPCJONBWVDHQCWO,Per46722,Emp46722,,,5926613055,72697,,363870,Teacher
WUSBBORVVCRVCUD,Per46862,Emp46862,,,1611452933,17699,,363870,Teacher
FBPCDWCZWFDQWWM,Per46992,Emp46992,,,4966845724,30894,,363870,Teacher
ZSNPMDWUOCHVWMH,Per47119,Emp47119,,,9318853616,60075,,363870,Teacher
MARBYARPRRDACRW,Per47243,Emp47243,,,1179150335,22094,,363870,Teacher
YMBONOMVWRVWWWJ,Per47392,Emp47392,,,3946324788,87308,,363870,Teacher
UPPCVYYCUVWPOMM,Per47517,Emp47517,,,1866943480,41754,,363870,Teacher
SDFCHMUCFRCOVBC,Per47642,Emp47642,,,2347991333,59518,,363870,Teacher
FRAMBWPPSYSNYYN,Per47765,Emp47765,,,8362442290,67794,,363870,Teacher
QCSRAORZMQMWCZP,Per47878,Emp47878,,,6963187885,54673,,363870,Teacher
JSCFWWRBOYNJCOR,Per48007,Emp48007,,,1998535756,80550,,363870,Teacher
VSPHRVHCSOOCUZW,Per48120,Emp48120,,,6151046871,31453,,363870,Teacher
OYUWCOSCQRBOQWQ,Per48217,Emp48217,,,8194115178,93151,,363870,Teacher
WHRCMRUWWURFNCJ,Per48317,Emp48317,,,2054436879,46825,,363870,Teacher
UWSWWDBCRMWCWRC,Per48405,Emp48405,,,2534483972,59878,,363870,Teacher
SHBSPDRMQCFDCVV,Per48512,Emp48512,,,3791298830,15179,,363870,Teacher
CSCCSWCMBUYPSWQ,Per48649,Emp48649,,,7290700109,15965,,363870,Teacher
NSPFQNVBVQSRWRV,Per48746,Emp48746,,,9565092275,91023,,363870,Teacher
OSOWRWJVCJZWOUW,Per48869,Emp48869,,,6539734395,84970,,363870,Teacher
SQPARAWYYCJNSCM,Per48971,Emp48971,,,9052814255,74854,,363870,Teacher
FFCSCCCWBCCWQVO,Per49071,Emp49071,,,8656121904,17622,,363870,Teacher
NVMSRRFWOORBWJN,Per49161,Emp49161,,,4363496586,77928,,363870,Teacher
PHDBVACSJHVBPCD,Per49242,Emp49242,,,9106641180,70615,,363870,Teacher
WJONBCFQFVBDRCY,Per49371,Emp49371,,,1245686124,48345,,363870,Teacher
WHWJRUCCAHYCCOD,Per49470,Emp49470,,,9284116041,31940,,363870,Teacher
MACCQRMWODUCRWW,Per49559,Emp49559,,,6059881230,25180,,363870,Teacher
SBDFRCQQOZNWWQN,Per49648,Emp49648,,,7870067237,46966,,363870,Teacher
ASYPPCMSZZYNBMW,Per49734,Emp49734,,,9832289961,76593,,363870,Teacher
RBYCCHYDQHAAPWY,Per49818,Emp49818,,,3198408003,20030,,363870,Teacher
AZRWADCSHAWCWNQ,Per49901,Emp49901,,,8782915393,55669,,363870,Teacher
DCDYAOACYSUCRRO,Per49981,Emp49981,,,6737480458,73198,,363870,Teacher
WSARCJVDHMCWZCW,Per50064,Emp50064,,,5748023529,21200,,363870,Teacher
COVAWWAPQRDPNUP,Per50140,Emp50140,,,1892415190,13563,,363870,Teacher
CBDRYPRWUVAFWBJ,Per50214,Emp50214,,,2351414160,31834,,363870,Teacher
JQQJHSPBCOCRWRC,Per50286,Emp50286,,,1789213464,79568,,363870,Teacher
ZWHRCJVUCODCOOM,Per50356,Emp50356,,,8992529910,13706,,363870,Teacher
BMCWYRJJBWPWBVW,Per50422,Emp50422,,,5006819310,37584,,363870,Teacher
MSHYFFBSUPRVNWH,Per50483,Emp50483,,,3680484778,60312,,363870,Teacher
WJWPVRWZMSACWRW,Per50538,Emp50538,,,5118674577,95704,,363870,Teacher
