Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOUDNCCOWCSOROC,Per2929,Emp2929,,,9599035760,70320,,363870,Teacher
MCCWDPHSHRJJSWD,Per3004,Emp3004,,,8593926114,15923,,363870,Teacher
WCOCRWCFDWWWMVN,Per3081,Emp3081,,,3509738791,47608,,363870,Teacher
SSJWUSYCRSVDBBO,Per3158,Emp3158,,,8669074408,26803,,363870,Teacher
BACCFYOROMUWVJQ,Per3236,Emp3236,,,3624978482,56201,,363870,Teacher
WCNSSSRHWVCOWVW,Per3314,Emp3314,,,7644702293,55271,,363870,Teacher
PASCWWFWYBASONB,Per3393,Emp3393,,,4231319848,49733,,363870,Teacher
QCFNCJCZHZRBWSA,Per3467,Emp3467,,,8205589903,49247,,363870,Teacher
DDUFWVDWWWURDCF,Per3545,Emp3545,,,9589639527,30674,,363870,Teacher
WCHOHRYQDBOCJCF,Per3631,Emp3631,,,3917975161,29511,,363870,Teacher
WMPJCQZACUZMAWN,Per3725,Emp3725,,,6970769999,88682,,363870,Teacher
FDNJJDAFCQZZOQC,Per3810,Emp3810,,,9148189551,84634,,363870,Teacher
WMNSWBCRCOWOARH,Per3897,Emp3897,,,3716981377,63507,,363870,Teacher
CRQBQYCZDAMZQOB,Per3984,Emp3984,,,2742492447,30612,,363870,Teacher
JRDOCCWUCCDSNSO,Per4087,Emp4087,,,6929833175,69516,,363870,Teacher
OZYYOABCWQCFWCQ,Per4186,Emp4186,,,4796594269,11620,,363870,Teacher
CJACVYMCASRSVRF,Per4297,Emp4297,,,3360263337,35886,,363870,Teacher
CJDCWBZWWCCCOYS,Per4400,Emp4400,,,7519645923,85100,,363870,Teacher
WSJCSWHCDAWCCNR,Per4500,Emp4500,,,4933606514,86279,,363870,Teacher
HVVWJCPDOYCRCNC,Per4608,Emp4608,,,6959434250,57095,,363870,Teacher
COYSQMDVHCAYZDV,Per4716,Emp4716,,,4308207784,73719,,363870,Teacher
CMCAWBNOCWCFAMQ,Per4826,Emp4826,,,4266890457,81946,,363870,Teacher
WDMCFZWZCJHPWZM,Per4937,Emp4937,,,2805251765,87008,,363870,Teacher
CRWCOVVFHSSYHZV,Per5058,Emp5058,,,2945664839,87907,,363870,Teacher
OOZQAWSCQBRZWJY,Per5175,Emp5175,,,4802517087,77819,,363870,Teacher
FWROAAASWZWRPWH,Per5293,Emp5293,,,5398184123,68537,,363870,Teacher
YACNWAUQORWWSOA,Per5409,Emp5409,,,4314918099,97294,,363870,Teacher
FCCOCHQROCUFYHW,Per5528,Emp5528,,,2244723018,42581,,363870,Teacher
ZCWFRSRUCHAFCCC,Per5658,Emp5658,,,3766902990,57613,,363870,Teacher
AVBHUVOJRNDYNBR,Per5787,Emp5787,,,9242425371,40597,,363870,Teacher
JFWDCFRCRWOWCRS,Per5938,Emp5938,,,4609449618,65767,,363870,Teacher
SCJHNOCCFAVAUYW,Per6084,Emp6084,,,6868706829,94108,,363870,Teacher
PUYCORVQBCCYAMS,Per6206,Emp6206,,,6057167938,11812,,363870,Teacher
ZCWCMBWCRQDBSOC,Per6315,Emp6315,,,1831201684,98582,,363870,Teacher
CWMASWMCCQPHUCP,Per6465,Emp6465,,,4700166136,65829,,363870,Teacher
UCRBPOUUWSWNMQS,Per6611,Emp6611,,,6913276910,53196,,363870,Teacher
WACQJWACHWSJOFP,Per6771,Emp6771,,,7432021970,89553,,363870,Teacher
SSARYOPCVJZPOPZ,Per6921,Emp6921,,,1267791992,71017,,363870,Teacher
UCHMDHBWQWQRCDJ,Per7097,Emp7097,,,4156263337,26952,,363870,Teacher
CSWCCDNWNROOCCY,Per7280,Emp7280,,,5467292068,53750,,363870,Teacher
SAWARBWWNRSBMWJ,Per7389,Emp7389,,,4576483237,56760,,363870,Teacher
BWSWHNWCSCWOPUW,Per7555,Emp7555,,,2063449356,91190,,363870,Teacher
NCCDODPJSCFCUZV,Per7735,Emp7735,,,3174204326,80469,,363870,Teacher
CZCRDWOVAJHCPHS,Per7898,Emp7898,,,8532892691,19201,,363870,Teacher
MWOQFOHCWJZWRSR,Per8107,Emp8107,,,5595140218,42442,,363870,Teacher
RNRQAMYRCOCWCWU,Per8287,Emp8287,,,9490719296,27292,,363870,Teacher
CYWSZQRBCWWHRFW,Per8474,Emp8474,,,6559968347,85428,,363870,Teacher
JFPBWBZABZQSASJ,Per8667,Emp8667,,,6219168243,85030,,363870,Teacher
DWCSNNYOJSHYSUC,Per8857,Emp8857,,,7071655728,20286,,363870,Teacher
PUODFPOWWCRWZWR,Per9067,Emp9067,,,7069869351,95715,,363870,Teacher
ROSVPSMFCPWHBRR,Per9288,Emp9288,,,8528089490,50389,,363870,Teacher
SWWSHSOCQYVFSCH,Per9486,Emp9486,,,3837716579,44999,,363870,Teacher
WQVSNURUAZYSJZW,Per9692,Emp9692,,,9058896723,60522,,363870,Teacher
DWQWUCWRCSHQWWP,Per9927,Emp9927,,,9836365016,98207,,363870,Teacher
ZWCOVSRBQARMCCC,Per10135,Emp10135,,,3235663605,78065,,363870,Teacher
DYCSBOJZCRCSDWZ,Per10414,Emp10414,,,7158997133,47049,,363870,Teacher
MUHDWJCJYMDVRMW,Per10634,Emp10634,,,3747399566,81523,,363870,Teacher
ADAFBUHWPUOJPMC,Per10865,Emp10865,,,8279378556,76700,,363870,Teacher
SCYQSRFHOACCDZR,Per11095,Emp11095,,,9561649733,91128,,363870,Teacher
RFORRZOUCRWSFHC,Per11319,Emp11319,,,2290638498,23385,,363870,Teacher
RVWCHUUAPOYAOOZ,Per11555,Emp11555,,,2158484520,31492,,363870,Teacher
NAWOWSRNCRFWUUN,Per11778,Emp11778,,,6288745665,92317,,363870,Teacher
ZUSWJCWCWRZHNMB,Per12074,Emp12074,,,6835280140,34899,,363870,Teacher
SCCJORCBJCZCCRC,Per12305,Emp12305,,,4768672868,65141,,363870,Teacher
CCSMRBQRNCSBCCS,Per12598,Emp12598,,,4341807536,69229,,363870,Teacher
OAWSBDCOJSCFQWC,Per12852,Emp12852,,,3148949558,32722,,363870,Teacher
