Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DDWHUANWCQDNCWS,Per43428,Emp43428,,,8408089063,81291,,363870,Teacher
CSSUCQRSOFCRBAR,Per43502,Emp43502,,,2014135132,82412,,363870,Teacher
VBNCWWOCPVWZSRA,Per43689,Emp43689,,,2338167748,45986,,363870,Teacher
ONSRVJZWAOMCOOA,Per43850,Emp43850,,,3742079146,60942,,363870,Teacher
COQMDVBWOSNFCCC,Per44006,Emp44006,,,9487186760,88227,,363870,Teacher
NYCCPZWSHWZWZDP,Per44167,Emp44167,,,8267310503,13899,,363870,Teacher
SORCCCDCHVYCQMV,Per44332,Emp44332,,,5725226184,28615,,363870,Teacher
RORHVWNAJMHRWWM,Per44464,Emp44464,,,3989204757,64377,,363870,Teacher
ABQVMHUCSWMZOJF,Per44624,Emp44624,,,4442598555,18470,,363870,Teacher
CPOWRMMNAROWCVC,Per44780,Emp44780,,,6338005646,56036,,363870,Teacher
QYHNUVHJJACPZDF,Per44980,Emp44980,,,4139220694,74977,,363870,Teacher
YCDCOOWSJFSASSP,Per45136,Emp45136,,,8917125044,39002,,363870,Teacher
WWQFCFJCOVDNCRF,Per45275,Emp45275,,,2048759604,18281,,363870,Teacher
NDOVWHACSWHSFJW,Per45433,Emp45433,,,3329813437,92622,,363870,Teacher
VDOVCMROCQWZSCM,Per45552,Emp45552,,,6057784191,98987,,363870,Teacher
CQCJJWASWWQDBZW,Per45698,Emp45698,,,7609135188,82094,,363870,Teacher
YWPVMCCZSCCCBRW,Per45846,Emp45846,,,8314658529,33728,,363870,Teacher
WORPRPWCPDCHQWC,Per45987,Emp45987,,,8603274670,48544,,363870,Teacher
JYCMRFSCHZACWMO,Per46139,Emp46139,,,1482289188,50432,,363870,Teacher
YCCCPCUCCWWSQNJ,Per46315,Emp46315,,,3780712858,32530,,363870,Teacher
ANZDSCAFWSOCHWV,Per46468,Emp46468,,,6854880708,97903,,363870,Teacher
VHRFOVZWYBCMRPW,Per46598,Emp46598,,,9034784788,15809,,363870,Teacher
SFBCCJSWMWCCSJS,Per46734,Emp46734,,,1344021628,90351,,363870,Teacher
BZMMWFBAMOVBJCQ,Per46889,Emp46889,,,6447642365,46834,,363870,Teacher
AHVCAWWQRYRNCCA,Per47024,Emp47024,,,9774128454,41144,,363870,Teacher
SCYWCCCYQMPVOFM,Per47150,Emp47150,,,1315268285,77475,,363870,Teacher
CUMVRVZYSFQBCNW,Per47273,Emp47273,,,8816122254,30750,,363870,Teacher
SQRCUOZRBOJRHQZ,Per47360,Emp47360,,,6244374223,75106,,363870,Teacher
PBCDNQBROSYWJJD,Per47489,Emp47489,,,4868381956,58596,,363870,Teacher
MNJCVQCVSWNQWOW,Per47605,Emp47605,,,5979152740,25942,,363870,Teacher
DQUFYOVNJSYRQJZ,Per47728,Emp47728,,,3638469005,77422,,363870,Teacher
MOUWSRVCFZZOHDO,Per47837,Emp47837,,,4211544968,55465,,363870,Teacher
OYOUPCCJRRRJJBO,Per47961,Emp47961,,,4746165696,90651,,363870,Teacher
CSMMWFDQBVUCVFW,Per48071,Emp48071,,,2385667263,78585,,363870,Teacher
JYOHVVOWFSFYWCS,Per48186,Emp48186,,,2513911743,70863,,363870,Teacher
WWWBWNYRRUBYBSW,Per48299,Emp48299,,,5380258142,14550,,363870,Teacher
OODASSVJYODCZVA,Per48428,Emp48428,,,3338080444,56300,,363870,Teacher
CCOPCAWBWCHCHQA,Per48549,Emp48549,,,9904320251,95989,,363870,Teacher
