Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JRUVNFJJRNCYVOC,Per6496,Emp6496,,,9288996915,39256,,363870,Teacher
CPSMJRYQSCSCWDP,Per6650,Emp6650,,,3363406318,84313,,363870,Teacher
OCJHBFCDRMQSNOS,Per6820,Emp6820,,,5162396652,84939,,363870,Teacher
RSDZWQCACSOUAAW,Per6945,Emp6945,,,5841659678,82930,,363870,Teacher
SFRWDOMPWRRROCW,Per7086,Emp7086,,,2564022433,76127,,363870,Teacher
YBJHOAWUSYWJDMJ,Per7262,Emp7262,,,4150624372,12799,,363870,Teacher
SCCJBQCCRSWOCQY,Per7396,Emp7396,,,9326428303,11843,,363870,Teacher
VUUCRWQCWWRZWCR,Per7551,Emp7551,,,6352960214,65295,,363870,Teacher
NYWCSCWCNWUJCMP,Per7725,Emp7725,,,8157324114,78537,,363870,Teacher
WRSYWCCBCBWMBSB,Per7908,Emp7908,,,5133642561,12053,,363870,Teacher
DWSHVCSDCZUDCDQ,Per8082,Emp8082,,,4440801455,30517,,363870,Teacher
VCAVCVCCJYVCVSU,Per8246,Emp8246,,,1844573878,80444,,363870,Teacher
HPOCSSRCFFJCFWV,Per8414,Emp8414,,,6510114185,40215,,363870,Teacher
WRCQZFROWCSUCVP,Per8595,Emp8595,,,7802379392,67186,,363870,Teacher
CMRJNHRHYMOJWSH,Per8781,Emp8781,,,2921394004,52303,,363870,Teacher
WWWOHQDOZRBWWPC,Per8973,Emp8973,,,6662420421,33371,,363870,Teacher
CVHURUORFFWADOC,Per9169,Emp9169,,,5869575690,70590,,363870,Teacher
QZWWUCUSWVWOCHM,Per9377,Emp9377,,,5031832273,20525,,363870,Teacher
QBCCPHNCFHRNBCP,Per9582,Emp9582,,,2756388994,31255,,363870,Teacher
AMWFHWONSOWARWZ,Per9801,Emp9801,,,4350579156,78732,,363870,Teacher
MAUHZFDCOJDJWWZ,Per10029,Emp10029,,,5098314008,70036,,363870,Teacher
RCOSCWJFPNCDSOU,Per10308,Emp10308,,,1953414959,81317,,363870,Teacher
WVOCNAWCCWYACPF,Per10550,Emp10550,,,4101048835,25833,,363870,Teacher
RRCMCSCHOCRPSSW,Per10770,Emp10770,,,6888223698,59837,,363870,Teacher
WRRORWCJRNHOCFS,Per11060,Emp11060,,,4048189557,54978,,363870,Teacher
ZUMSAOJMYJOCPPC,Per11307,Emp11307,,,9191967351,31823,,363870,Teacher
WYRHOWOYHCCOQSA,Per11562,Emp11562,,,2341623249,38130,,363870,Teacher
COPSWVPQCCCOUMP,Per11788,Emp11788,,,2753019467,32172,,363870,Teacher
JDCOJCCRYSOSWCO,Per12063,Emp12063,,,9319032205,54935,,363870,Teacher
HNQZSYYSPWYWFMJ,Per12326,Emp12326,,,7075849915,25107,,363870,Teacher
FYSPROAWWOCUCCD,Per12592,Emp12592,,,8640723522,27516,,363870,Teacher
RCRWWVYDHSCMQRY,Per12835,Emp12835,,,5161458442,40582,,363870,Teacher
ZUWOUHWBUQRMACC,Per13066,Emp13066,,,4362820735,30983,,363870,Teacher
MNWSSCWOHWCWCSA,Per13323,Emp13323,,,8182238440,14042,,363870,Teacher
WUBCJHHOWMRFFYQ,Per13549,Emp13549,,,6129373934,28372,,363870,Teacher
JUCVVMVWPFWQSOC,Per13832,Emp13832,,,2973120246,42459,,363870,Teacher
JMVCFORCBFCSPSC,Per14091,Emp14091,,,3183843692,83613,,363870,Teacher
MWDOCDUMSCVNOFO,Per14448,Emp14448,,,7247402263,25328,,363870,Teacher
WOSWFOBOWMPBNVC,Per14719,Emp14719,,,6941601269,63628,,363870,Teacher
OQJBSOOSJUDCDOU,Per15013,Emp15013,,,7910755996,91967,,363870,Teacher
JNPBOWARYVOMRMO,Per15234,Emp15234,,,5935126131,49092,,363870,Teacher
PCJOVOSJSPCFHVC,Per15501,Emp15501,,,9252153458,84151,,363870,Teacher
AUJPZYFJNPCDCYU,Per15756,Emp15756,,,2652740448,62517,,363870,Teacher
NZQPNPNWDVYAPSD,Per16030,Emp16030,,,1408597067,26221,,363870,Teacher
SNQCVWPUCCWSARY,Per16248,Emp16248,,,6091853156,45990,,363870,Teacher
HFVVHWZRCUNCOZW,Per16523,Emp16523,,,4832837539,83723,,363870,Teacher
ZCWJNZOSWNCCSFM,Per16762,Emp16762,,,8838817459,95503,,363870,Teacher
JBPMCZZHFRCCAWS,Per17020,Emp17020,,,1928294860,34744,,363870,Teacher
OPSQCROJFMWVCBM,Per17300,Emp17300,,,1995335220,13663,,363870,Teacher
BWPSJYNRDRPCSPW,Per17378,Emp17378,,,5914940355,20921,,363870,Teacher
JJCSVJSPSWYJCJA,Per17628,Emp17628,,,3408180779,43486,,363870,Teacher
WVDZSYYWSSQYZOZ,Per17864,Emp17864,,,5300491391,11404,,363870,Teacher
FSWSWSFQPHCOWWR,Per18192,Emp18192,,,3244424096,82659,,363870,Teacher
WOQQVWFSAMJOPPZ,Per18413,Emp18413,,,3852685584,60365,,363870,Teacher
OPFBRSYJWPZRCWB,Per18657,Emp18657,,,5141320854,68431,,363870,Teacher
CWYCBMONBWOVMHO,Per18903,Emp18903,,,7006390626,20444,,363870,Teacher
