Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OARVZOCDNBHUBRR,Per9034,Emp9034,,,9113637357,72777,,363870,Teacher
OZWSVMCCQWMOOJR,Per9225,Emp9225,,,9940760323,97799,,363870,Teacher
WJCQFZPHARWCYHC,Per9442,Emp9442,,,5220913456,14502,,363870,Teacher
ZCDSWYQRBODRWCM,Per9647,Emp9647,,,4001420158,76406,,363870,Teacher
QQWURDJPAOUMCMQ,Per9868,Emp9868,,,6966198374,97396,,363870,Teacher
ROSSWJYFHQOFSHR,Per10113,Emp10113,,,1773976908,19288,,363870,Teacher
ZSJPBMZUPPRVRCU,Per10221,Emp10221,,,1288097065,90588,,363870,Teacher
YMCUVOSRJFZZONR,Per10438,Emp10438,,,5055570881,45440,,363870,Teacher
RSDSZPNCCNOWSRB,Per10666,Emp10666,,,8282405920,77016,,363870,Teacher
OSAJSCQUOQYSPMC,Per10896,Emp10896,,,9451570174,44980,,363870,Teacher
DOZOOYQJSOPCOMQ,Per11152,Emp11152,,,5441730204,35478,,363870,Teacher
MHRAOYRDJCDACCO,Per11378,Emp11378,,,1610403250,29365,,363870,Teacher
ASOSSBYCRCQSNSU,Per11595,Emp11595,,,1422531803,42922,,363870,Teacher
VMCZDRCSBCQWPRH,Per11793,Emp11793,,,3632272581,55139,,363870,Teacher
NCOWVWHRBZOHASY,Per11988,Emp11988,,,7921531982,86280,,363870,Teacher
ORBHAVMMUOFQPNC,Per12270,Emp12270,,,8065918947,19483,,363870,Teacher
WSURCCCRCVPDODZ,Per12419,Emp12419,,,2448297126,96715,,363870,Teacher
CWWPCOSZWVOVCJJ,Per12697,Emp12697,,,3040587895,19055,,363870,Teacher
CBRQWYBOWOJCCND,Per12970,Emp12970,,,3180238651,20803,,363870,Teacher
RYCDSZCFZPAJSWD,Per13231,Emp13231,,,2162102444,56551,,363870,Teacher
NMPSCYCVDUARNWW,Per13505,Emp13505,,,6455738011,91024,,363870,Teacher
CJPCWSPHSSSRCWS,Per13777,Emp13777,,,2926616835,56546,,363870,Teacher
COWUCVJFASDQCFY,Per14057,Emp14057,,,7507096145,24406,,363870,Teacher
RWCPCZRODAOCZUM,Per14336,Emp14336,,,8190865917,52369,,363870,Teacher
WWRYBWHCWYPAOHC,Per14600,Emp14600,,,1220606972,93114,,363870,Teacher
BWCJHDSSQWCROJM,Per14854,Emp14854,,,3643603802,70625,,363870,Teacher
SWWNHJUCOWCCWBW,Per15085,Emp15085,,,9645865889,99246,,363870,Teacher
WUOWOQWCHHSVWCC,Per15394,Emp15394,,,8460217074,29973,,363870,Teacher
DSACJZHWCCOMVCC,Per15658,Emp15658,,,2654584606,54153,,363870,Teacher
POUCHBODZNYWJOU,Per15898,Emp15898,,,3990103570,15246,,363870,Teacher
BWRSBOURQJPOVCC,Per16152,Emp16152,,,9281259472,19117,,363870,Teacher
OOZVVSBFCOADONP,Per16425,Emp16425,,,2598950860,71559,,363870,Teacher
VCSOMPWCQFOMASC,Per16604,Emp16604,,,2812810079,37989,,363870,Teacher
CWYCJSSCVDSPPSD,Per16848,Emp16848,,,4890682701,37043,,363870,Teacher
YMQMWSOHRVRMMOJ,Per17080,Emp17080,,,6394319926,23785,,363870,Teacher
DMSYCOBNCACOROC,Per17349,Emp17349,,,7129145568,93156,,363870,Teacher
DCSPHBWFCCJJSBS,Per17582,Emp17582,,,7584074579,77578,,363870,Teacher
PPYHVHQCHMRBRNR,Per17833,Emp17833,,,2299343991,79416,,363870,Teacher
MUFCJSNZYZVYNVZ,Per17963,Emp17963,,,2832171352,76391,,363870,Teacher
RWCNCRWCRUAHSCC,Per18246,Emp18246,,,1528045884,17172,,363870,Teacher
HSOWQOUHFBSSWCH,Per18479,Emp18479,,,9186742645,77235,,363870,Teacher
QOMAVRPZWUSQVAW,Per18720,Emp18720,,,6126770309,39558,,363870,Teacher
MCWVCDQYOWOMMHW,Per18923,Emp18923,,,8238699443,90426,,363870,Teacher
WSCRSQCBODWCWCM,Per19170,Emp19170,,,7508755942,12561,,363870,Teacher
WWMDACJWRRRHCOC,Per19423,Emp19423,,,9643527092,55502,,363870,Teacher
BQQOYSJZHJOAMOC,Per19657,Emp19657,,,5700394563,92663,,363870,Teacher
BAYOVNUCQAJUBWB,Per19864,Emp19864,,,8611381247,22220,,363870,Teacher
COWCUCBWWRSNHFV,Per20151,Emp20151,,,8340591527,24723,,363870,Teacher
SCCZAZFQQRSCSPC,Per20360,Emp20360,,,6560574159,81257,,363870,Teacher
DQSHJAFWYDQRSUY,Per20568,Emp20568,,,6084006608,45055,,363870,Teacher
RBOWDOWAAWDCNHZ,Per20812,Emp20812,,,2362670312,74904,,363870,Teacher
JVYONASZZMFRUVO,Per21048,Emp21048,,,1518265203,98614,,363870,Teacher
SCCZUOWUQFJAMWW,Per21290,Emp21290,,,9247375005,61091,,363870,Teacher
SDCPHSVOSYACRCC,Per21511,Emp21511,,,8888794895,41102,,363870,Teacher
WCWVRACBVNHCRNQ,Per21724,Emp21724,,,1741099111,38293,,363870,Teacher
CVHURCCSQFMCQAN,Per21944,Emp21944,,,6143461622,51823,,363870,Teacher
ASONSCPCWAACCOD,Per22180,Emp22180,,,1367685293,89366,,363870,Teacher
ADCJCCHCCOYCSCS,Per22415,Emp22415,,,3979952450,18354,,363870,Teacher
PHJDPWMVHRWZCWN,Per22669,Emp22669,,,5257873539,37362,,363870,Teacher
CCPCVCUCCCMQNNQ,Per22863,Emp22863,,,3943575223,73254,,363870,Teacher
COOJCMRCRWCWROQ,Per23150,Emp23150,,,8053100458,93281,,363870,Teacher
MDFZCWSOCJYQHHR,Per23370,Emp23370,,,6074116684,42260,,363870,Teacher
CVNAFCBCQBWVWPF,Per23519,Emp23519,,,2645505859,25230,,363870,Teacher
CPCSWBCRYRSVUZO,Per23740,Emp23740,,,6720038177,39794,,363870,Teacher
