Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ABMDJBVBBWSQBVJ,Per37642,Emp37642,,,2509932171,21147,,363870,Teacher
SHBCOCCMOQBCZWM,Per37931,Emp37931,,,4543512080,22186,,363870,Teacher
YSUSCWWOBRHWBRC,Per38096,Emp38096,,,5627251022,56388,,363870,Teacher
PORPWCCPCSSFWCS,Per38294,Emp38294,,,4820449038,18910,,363870,Teacher
FWCCCUNNMZOUUMV,Per38451,Emp38451,,,2840126982,27201,,363870,Teacher
HCWSSASOHUJVOOJ,Per38637,Emp38637,,,4956250298,74185,,363870,Teacher
ASQDWBUUWCDSJSB,Per38844,Emp38844,,,2204356220,62705,,363870,Teacher
RSWVNQFSCFORBCY,Per39067,Emp39067,,,1365643536,68382,,363870,Teacher
SHOCBOZBPWHAOOO,Per39260,Emp39260,,,5434864031,51826,,363870,Teacher
RVPFWSYQAPQSQCH,Per39456,Emp39456,,,2045109025,46576,,363870,Teacher
NUCOCRFWSBMVDRZ,Per39672,Emp39672,,,8950887429,40212,,363870,Teacher
NWAWNAYWUBMABOO,Per39852,Emp39852,,,6355870796,31513,,363870,Teacher
BNNRWWCWBBVVYQW,Per40065,Emp40065,,,3308964987,18822,,363870,Teacher
CABRVCWBBSJZCWW,Per40228,Emp40228,,,5263077549,62316,,363870,Teacher
ACNRDUWWCBRZAJY,Per40418,Emp40418,,,6126676133,99305,,363870,Teacher
CPNHAMCFRZWDQFW,Per40612,Emp40612,,,3497046947,77354,,363870,Teacher
ROMRAOODFCYUOCC,Per40799,Emp40799,,,6832655085,31738,,363870,Teacher
WCOWUHUBHCROROC,Per40994,Emp40994,,,6819419508,75457,,363870,Teacher
CCHCWRAWUCPRCOW,Per41180,Emp41180,,,7812629254,27151,,363870,Teacher
HOQWJWBQFWSRZQF,Per41370,Emp41370,,,1204229807,99517,,363870,Teacher
WHMRRWMSQOVVDZF,Per41565,Emp41565,,,9088936160,89695,,363870,Teacher
SVJJMAMJCMOWUAW,Per41746,Emp41746,,,8307984271,30050,,363870,Teacher
FNOZCMOCCCRVZSN,Per41963,Emp41963,,,1303313848,73471,,363870,Teacher
JZJDWJSNPWUQMMP,Per42156,Emp42156,,,6928550358,32917,,363870,Teacher
NBHOARYSRPDWUVN,Per42348,Emp42348,,,7272178324,72550,,363870,Teacher
JWDOSYFVSCWZCHH,Per42507,Emp42507,,,8090362835,33052,,363870,Teacher
OSWRCPFRQFFBCSC,Per42676,Emp42676,,,2176025037,35384,,363870,Teacher
RSVSCNVHRSRMQCS,Per42881,Emp42881,,,3802389942,36385,,363870,Teacher
HMSHMRNCNPPHYWC,Per43015,Emp43015,,,5075431604,72183,,363870,Teacher
CFZQPSCBCWWWWOJ,Per43272,Emp43272,,,9880421882,66292,,363870,Teacher
CCHUAWCOCRWFHJS,Per43447,Emp43447,,,6103612544,67979,,363870,Teacher
ASBZCHFSVHNPJCA,Per43542,Emp43542,,,7699900604,37076,,363870,Teacher
SDWRYSRPFSRDCFV,Per43761,Emp43761,,,6292015166,85509,,363870,Teacher
PPFSYCCVNNWNSCY,Per43903,Emp43903,,,3073206351,27253,,363870,Teacher
CAWDWRWPSSAPCCV,Per44071,Emp44071,,,2279267436,78429,,363870,Teacher
QAONJWWRPVCPBDF,Per44222,Emp44222,,,7700064157,56158,,363870,Teacher
ZSPSNSYJCPZABRU,Per44351,Emp44351,,,2302202249,45501,,363870,Teacher
WSCRJCCJSSYCOPO,Per44479,Emp44479,,,9095291971,79997,,363870,Teacher
MROJCBONWCWMWCW,Per44642,Emp44642,,,2147526886,42118,,363870,Teacher
RWAUVOSWMURCSRU,Per44829,Emp44829,,,4989854524,40344,,363870,Teacher
URAHCFRSQMMQCQA,Per44934,Emp44934,,,3999939942,85827,,363870,Teacher
BZQWWPOCMHDZWDB,Per45074,Emp45074,,,1759055277,30508,,363870,Teacher
CABQWACSCOSJRFO,Per45223,Emp45223,,,4022272362,72971,,363870,Teacher
NUDHSUOHWWBWWAN,Per45370,Emp45370,,,7291266862,75302,,363870,Teacher
FPQZWZCOCNCRONY,Per45519,Emp45519,,,5159206523,60999,,363870,Teacher
JRUAVCRWZCWPOWW,Per45633,Emp45633,,,2929327328,61466,,363870,Teacher
WVOWDWZCSNCVPAV,Per45787,Emp45787,,,6352969934,12164,,363870,Teacher
UYNWJOBFAHFCUQP,Per45941,Emp45941,,,3533998874,81887,,363870,Teacher
OYNPRJRWFCYMOZW,Per46095,Emp46095,,,7174623323,52045,,363870,Teacher
WNCWNHPVBJPRCMC,Per46223,Emp46223,,,4854402944,90401,,363870,Teacher
WCCWCWHFPFSYJDR,Per46355,Emp46355,,,4184342891,31173,,363870,Teacher
SCBOCWUMCPCWQMR,Per46502,Emp46502,,,5349790898,84907,,363870,Teacher
