Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRMDAYCCQVCJWHC,Per18848,Emp18848,,,4353515745,38747,,363870,Teacher
CBWCSDCRCZDWZHB,Per19067,Emp19067,,,9742745828,62538,,363870,Teacher
NOUNMOSCNWMJQJN,Per19400,Emp19400,,,4240889185,56486,,363870,Teacher
NQAHHHJQBMADBJS,Per19644,Emp19644,,,9537775342,33936,,363870,Teacher
DCWCRPHCRCSCPCC,Per19895,Emp19895,,,1411742602,61492,,363870,Teacher
WSFNPNCONCBRQCP,Per20149,Emp20149,,,6232216227,51959,,363870,Teacher
CAQCOWRWVCWQRMP,Per20368,Emp20368,,,2089903569,41783,,363870,Teacher
ZSJPMASOPCDRWSZ,Per20629,Emp20629,,,3445845830,20137,,363870,Teacher
WBCMSWNZNNAOURW,Per20885,Emp20885,,,1651052966,38098,,363870,Teacher
QCOFOOSCOUMOWQW,Per21122,Emp21122,,,2169208127,34111,,363870,Teacher
MWRVWZSWCRCPOCO,Per21315,Emp21315,,,7480613325,53324,,363870,Teacher
OJRPFCSCFJSCWZW,Per21545,Emp21545,,,9286246227,74524,,363870,Teacher
OFRDZDNNFWFYJHW,Per21781,Emp21781,,,7958839447,29423,,363870,Teacher
OJCWAWCSRMFCDNO,Per21987,Emp21987,,,4403849300,46879,,363870,Teacher
CCCOJCAZCQSSBWS,Per22231,Emp22231,,,7613885083,79719,,363870,Teacher
SSFWFCSACFYYWOB,Per22474,Emp22474,,,6243388740,31298,,363870,Teacher
WOWYYSNWSCPOAFQ,Per22708,Emp22708,,,2355623585,79742,,363870,Teacher
HOCCQHJDDSCRWWS,Per22891,Emp22891,,,3607509040,65070,,363870,Teacher
SHABOSWOYCMZCRC,Per23087,Emp23087,,,4299108612,17736,,363870,Teacher
NFCZZWSCRUOZRNO,Per23281,Emp23281,,,4690022701,20405,,363870,Teacher
OWCWWCMOHCSFCZA,Per23440,Emp23440,,,5093196406,36243,,363870,Teacher
UZSWSCUMSOAMYOW,Per23662,Emp23662,,,2759244128,67539,,363870,Teacher
SBBNHRDFOSVCOVW,Per23889,Emp23889,,,2834931639,42175,,363870,Teacher
RWJCOWWCWWCCCRD,Per23986,Emp23986,,,4296375796,18666,,363870,Teacher
ADANCDNBCRWVDBQ,Per24196,Emp24196,,,5818327844,77234,,363870,Teacher
RQSVSSRCBFPFCNO,Per24409,Emp24409,,,9246560788,40996,,363870,Teacher
BNJWYCFOZWSRQRC,Per24667,Emp24667,,,7243391631,60277,,363870,Teacher
CQSOYWRBRZMWWCB,Per24865,Emp24865,,,7560841248,30506,,363870,Teacher
BCDRJHWWBZQCCWC,Per25055,Emp25055,,,3998949414,98656,,363870,Teacher
RADWFJBVWNCOCSS,Per25261,Emp25261,,,2040415339,86509,,363870,Teacher
SPSRPDMCDJOPJPC,Per25443,Emp25443,,,3772410965,62116,,363870,Teacher
VHBCONOZDWBRUPC,Per25633,Emp25633,,,3846802930,86681,,363870,Teacher
PWCODBWFWCSDCVV,Per25840,Emp25840,,,5631323260,39130,,363870,Teacher
UNOPSZJQCWUFOWY,Per26024,Emp26024,,,4054907840,90055,,363870,Teacher
CPHQWSCWDOSNYVC,Per26228,Emp26228,,,2243708506,13285,,363870,Teacher
YNRMURSWQZRJCUW,Per26436,Emp26436,,,6021739682,29012,,363870,Teacher
CURDNORWMBCBJVP,Per26615,Emp26615,,,1818626677,17591,,363870,Teacher
WVNCJYOCHZJQFYY,Per26797,Emp26797,,,1422832336,13571,,363870,Teacher
DOMROVNVNDCUWBP,Per26958,Emp26958,,,8568991226,77251,,363870,Teacher
RWQQFQFWWQHCASV,Per27110,Emp27110,,,7767809205,86165,,363870,Teacher
YQPHNOAHWOZRCYC,Per27276,Emp27276,,,6874494401,20215,,363870,Teacher
MOWMDWJFPOSOFOS,Per27438,Emp27438,,,2861260359,16241,,363870,Teacher
HSWBWBROSCRSZZU,Per27609,Emp27609,,,8232660357,67735,,363870,Teacher
RQROPMDNWSZSWCS,Per27760,Emp27760,,,4382374707,85677,,363870,Teacher
RFQJARCCBWVMFRZ,Per27921,Emp27921,,,1819610239,74124,,363870,Teacher
BCQUWYRRQAQWCRB,Per28080,Emp28080,,,2055651270,81397,,363870,Teacher
JCJSJCHNDJQNMCW,Per28229,Emp28229,,,3226615689,71717,,363870,Teacher
PBCZRSWFWWCFUJQ,Per28394,Emp28394,,,6058234322,54868,,363870,Teacher
DCSCYOJZSCWOOOO,Per28531,Emp28531,,,1176532084,82267,,363870,Teacher
WWCVQCDUCOCWMSZ,Per28675,Emp28675,,,7685312706,76771,,363870,Teacher
JQFVQCFWOAFAASO,Per28808,Emp28808,,,3417627310,96202,,363870,Teacher
VAVCCCCWUQCZDCW,Per28905,Emp28905,,,6490243520,65194,,363870,Teacher
YCJWFOCPROWCHCW,Per29036,Emp29036,,,6910777138,86016,,363870,Teacher
WOWDSOYJWOOSOCD,Per29156,Emp29156,,,6467441984,25788,,363870,Teacher
MSRWAMUWMCWWWUS,Per29281,Emp29281,,,9329394187,88571,,363870,Teacher
DBOMCFQZDQARSWD,Per29406,Emp29406,,,7845793214,92783,,363870,Teacher
CHSRWRFCYCOVYRC,Per29512,Emp29512,,,1935083724,71478,,363870,Teacher
HSOOFBFHYSRSZZW,Per29615,Emp29615,,,6971411693,84727,,363870,Teacher
WYWUQBDPNQMSCCC,Per29734,Emp29734,,,3504147926,15210,,363870,Teacher
CPSMHYCNOAFNROR,Per29837,Emp29837,,,8343045768,65443,,363870,Teacher
ASAMAJZQWOCUJMP,Per29937,Emp29937,,,6355459980,51086,,363870,Teacher
HHCNCCPBRSNDPNO,Per30034,Emp30034,,,7203733889,61453,,363870,Teacher
CDVWSWCPWVVRRHR,Per30121,Emp30121,,,6119453542,19631,,363870,Teacher
CDQOMSROCABCJFW,Per30209,Emp30209,,,6639715358,68198,,363870,Teacher
UQVOQCPWZCYSJFV,Per30293,Emp30293,,,7253996995,51354,,363870,Teacher
UBSCHSOSCJDOCFV,Per30367,Emp30367,,,6274843822,22114,,363870,Teacher
CWRNZHCCWWCWRDU,Per30438,Emp30438,,,5536997848,45034,,363870,Teacher
MPDUCNPHCWSWMAP,Per30509,Emp30509,,,5862189939,94252,,363870,Teacher
VWFBCCQSHCCWHUO,Per30567,Emp30567,,,7905755855,25476,,363870,Teacher
RPRBWWJCQBCCNOF,Per30635,Emp30635,,,1872192820,14474,,363870,Teacher
CUJWCSRJMMWOWWM,Per30707,Emp30707,,,4500642313,88485,,363870,Teacher
CRWDOAROZCWJDPJ,Per30758,Emp30758,,,1283626980,16517,,363870,Teacher
HAUSCSCCOHQDWCC,Per30804,Emp30804,,,8269559830,90319,,363870,Teacher
