Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZWBQCJYWUPWWCS,Per25594,Emp25594,,,1621385502,87459,,363870,Teacher
FWYCNVPRWZSOYMF,Per25783,Emp25783,,,5737616212,32439,,363870,Teacher
PBAZRCDROACHCNU,Per25970,Emp25970,,,5611664536,68992,,363870,Teacher
RUFBJJRDRWWQSWP,Per26155,Emp26155,,,8726366654,33364,,363870,Teacher
QFYCJJSCPWJVWCC,Per26449,Emp26449,,,5968914898,55180,,363870,Teacher
DSMFSBSAVSCJSQA,Per26608,Emp26608,,,1282105795,51320,,363870,Teacher
SWRCCMYCWCCAAFD,Per26794,Emp26794,,,1417881456,35909,,363870,Teacher
HZWYRAOHSNQNVZC,Per26980,Emp26980,,,3771981099,56475,,363870,Teacher
MCHYCWOWWOOBBCY,Per27169,Emp27169,,,4437720350,37713,,363870,Teacher
OSWFCFFCCSFCYWU,Per27382,Emp27382,,,4297458586,16862,,363870,Teacher
AVRYNZYYWMDRQNS,Per27540,Emp27540,,,4480419852,54448,,363870,Teacher
JPOWCJJCHRWFRWR,Per27702,Emp27702,,,4396896471,42476,,363870,Teacher
NNOMVBCFWCRCYJS,Per27859,Emp27859,,,9448162029,83266,,363870,Teacher
YZUCACCCRCYCQWC,Per28014,Emp28014,,,3868141900,14642,,363870,Teacher
JSAZZSYFSWMCZQM,Per28168,Emp28168,,,6756609197,51102,,363870,Teacher
OSWURSSWHSCSBBF,Per28303,Emp28303,,,4777882209,49821,,363870,Teacher
CACFFDFRWDCDUUR,Per28449,Emp28449,,,7451882827,12901,,363870,Teacher
DRDRSYWYWMUMCCV,Per28594,Emp28594,,,4201437754,41247,,363870,Teacher
DRORRSSWJWCQJFW,Per28734,Emp28734,,,6653173700,94677,,363870,Teacher
NOWRSAAOFWBPSVU,Per28872,Emp28872,,,5905881815,92875,,363870,Teacher
CRCHWCYWYDCRCAD,Per29006,Emp29006,,,6426683788,21716,,363870,Teacher
ODNJCPUDCWWZFCZ,Per29133,Emp29133,,,9920761836,92588,,363870,Teacher
WCPFWCACCDWARCN,Per29261,Emp29261,,,5510646807,36481,,363870,Teacher
WAWNUOAZZHRRUPQ,Per29379,Emp29379,,,7994735203,89237,,363870,Teacher
SYDAZCMWDCOHPSY,Per29497,Emp29497,,,1480591635,47232,,363870,Teacher
WASWAPBQVOSZBUY,Per29600,Emp29600,,,7255029436,55102,,363870,Teacher
ZWWAWDWRJHZFQCA,Per29706,Emp29706,,,3827108800,66255,,363870,Teacher
MSJSUOBPNMRCDRC,Per29798,Emp29798,,,2684758300,66629,,363870,Teacher
VYOBSWWAVOOPAJQ,Per29903,Emp29903,,,7298146490,97400,,363870,Teacher
DCWCRCADCSJFQWW,Per30015,Emp30015,,,8866141360,77903,,363870,Teacher
OQYCBMCZUJVVVVP,Per30105,Emp30105,,,8782303288,48144,,363870,Teacher
NMJCYCBPRHJWSRM,Per30198,Emp30198,,,4910209555,73867,,363870,Teacher
SCQCWCOPNCHCNWC,Per30281,Emp30281,,,4463023488,88728,,363870,Teacher
BZVPSYCSWWCCSJP,Per30360,Emp30360,,,5989579637,62064,,363870,Teacher
NCHRJBWMRCWCCSD,Per30435,Emp30435,,,6242832318,53822,,363870,Teacher
OWRMZZHSCHQMQCJ,Per30501,Emp30501,,,6077675758,98804,,363870,Teacher
MROWCJNWZMUUBCH,Per30565,Emp30565,,,8435315449,60636,,363870,Teacher
ZSZOFBVCOBMRDYJ,Per30627,Emp30627,,,4774993981,77621,,363870,Teacher
WRMCYWWRJCWCWUF,Per30683,Emp30683,,,5770073233,50200,,363870,Teacher
OOSWWMRFDUJZBVW,Per30736,Emp30736,,,5469265004,15260,,363870,Teacher
WYCDBJSSDFOMCVY,Per30784,Emp30784,,,7419498352,63504,,363870,Teacher
WVWCFRWCSSCCCBB,Per30828,Emp30828,,,2034352525,49790,,363870,Teacher
