Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFWCJNDCRSDQWHS,Per13131,Emp13131,,,5654827830,68517,,363870,Teacher
MCSWSVSHDRCOUPH,Per13276,Emp13276,,,3493224696,26035,,363870,Teacher
FRRNBCNJCFBOQOS,Per13630,Emp13630,,,2094516000,29674,,363870,Teacher
RRQCRQANWDJHVHA,Per13895,Emp13895,,,9599392600,58079,,363870,Teacher
YACDWRMAVWQYADO,Per14163,Emp14163,,,8734192183,61897,,363870,Teacher
CCRQUOUWCWBQSZF,Per14391,Emp14391,,,5972867359,42072,,363870,Teacher
ZHYWUORPFONUCWF,Per14668,Emp14668,,,4502923823,20838,,363870,Teacher
OWUVWVSCWFROBCY,Per14992,Emp14992,,,7648265606,55742,,363870,Teacher
UOCPPZRVQURWPJP,Per15249,Emp15249,,,5529164028,49764,,363870,Teacher
WCASDRPOBFJDRSZ,Per15513,Emp15513,,,9486680380,34868,,363870,Teacher
CCMFRCCCOCSYBBW,Per15747,Emp15747,,,3421933792,84204,,363870,Teacher
PJRCAMOCFZCHVWO,Per15966,Emp15966,,,5612579189,26712,,363870,Teacher
CVMWWMNZJDSWCUR,Per16212,Emp16212,,,5754074344,40163,,363870,Teacher
HBSCOCCWMMVSWQU,Per16463,Emp16463,,,8450328887,47243,,363870,Teacher
WJWSCRVDMCOCZFJ,Per16797,Emp16797,,,7687338763,71767,,363870,Teacher
WZJHWSCWUCSRZUR,Per17062,Emp17062,,,8306161980,30252,,363870,Teacher
CCJCHBMSQSOORVC,Per17288,Emp17288,,,5650454188,61280,,363870,Teacher
ZNPZBSCPPCCYHWB,Per17456,Emp17456,,,8613891647,41369,,363870,Teacher
FCMCSWBWRCWOMMB,Per17771,Emp17771,,,8446903525,40933,,363870,Teacher
PSCBRBWUMUUVCBR,Per18059,Emp18059,,,2177682909,14973,,363870,Teacher
FJWMSRFCDCPSRRN,Per18332,Emp18332,,,9126884429,45078,,363870,Teacher
VHVAUCWBOCCOWCB,Per18594,Emp18594,,,2799727580,75907,,363870,Teacher
NSRSBWBCQMCDOVM,Per18878,Emp18878,,,4460965382,43625,,363870,Teacher
RCPSAQVZOWHCHWU,Per19102,Emp19102,,,5933483653,15398,,363870,Teacher
NPOVHUNWOHDRQOU,Per19367,Emp19367,,,3438313700,78782,,363870,Teacher
CBDRYWWRCAUOUFC,Per19603,Emp19603,,,4401742387,18175,,363870,Teacher
WRCCSCBQQWRCPSC,Per19866,Emp19866,,,7294541924,91172,,363870,Teacher
SCRAYCHOPCNACHJ,Per20093,Emp20093,,,5247865443,79721,,363870,Teacher
DWRBCWWWQOCFYYD,Per20370,Emp20370,,,6354631630,56472,,363870,Teacher
ZCQSQCCOBOWWQWW,Per20623,Emp20623,,,7729495704,29278,,363870,Teacher
MCHFRBUYWHCYUQY,Per20860,Emp20860,,,7848690793,84180,,363870,Teacher
QZVOSWABVCODWWV,Per21085,Emp21085,,,8516473405,17671,,363870,Teacher
QCJDZPPDZDCRRWH,Per21358,Emp21358,,,5464988968,71527,,363870,Teacher
FDSUCFCCSRUZDSC,Per21602,Emp21602,,,7486990262,98203,,363870,Teacher
YRWBSRCQRCWAOOR,Per21750,Emp21750,,,5363628190,35264,,363870,Teacher
COWHOCHOCSPOCWC,Per21974,Emp21974,,,5410382659,26299,,363870,Teacher
CVPCSDFSCWMVRFP,Per22169,Emp22169,,,7002395349,59261,,363870,Teacher
SRZMOFCSODWSCND,Per22413,Emp22413,,,6957489885,38496,,363870,Teacher
WUANHOOZMCCSSOB,Per22673,Emp22673,,,7185172375,43793,,363870,Teacher
SWNCCOYJVWSRACM,Per22861,Emp22861,,,5108068342,18896,,363870,Teacher
WCWRJWAJRBOCHRC,Per23112,Emp23112,,,3741041991,94016,,363870,Teacher
CPRAWAOFMQFWHCW,Per23345,Emp23345,,,4935410708,11166,,363870,Teacher
ZAQVMMFNJWAHCWV,Per23601,Emp23601,,,1815806453,62399,,363870,Teacher
WCBOFOCCQPJMRYW,Per23817,Emp23817,,,6065029980,99785,,363870,Teacher
SCROACVDHRBUNCA,Per24035,Emp24035,,,8264242685,11542,,363870,Teacher
WYRHMCWNNJRCAAZ,Per24228,Emp24228,,,7571302864,36839,,363870,Teacher
WRFDOHMJRRVCFDW,Per24435,Emp24435,,,1213476626,68430,,363870,Teacher
RSNOCMNYCRMNCRR,Per24628,Emp24628,,,1934622948,56599,,363870,Teacher
JRWUSMRNCCRYCOW,Per24831,Emp24831,,,1716659611,47532,,363870,Teacher
RASNVCRWDOSSCSW,Per25040,Emp25040,,,9392339000,30471,,363870,Teacher
DWSBCOVOCBBNOQN,Per25279,Emp25279,,,1483220299,60603,,363870,Teacher
COCWMSRHRZOUQSJ,Per25459,Emp25459,,,9019476031,45962,,363870,Teacher
CZDMSPWJPCYSQSJ,Per25662,Emp25662,,,1859474155,15131,,363870,Teacher
CCBCWCZMSWHJSSQ,Per25866,Emp25866,,,9319794379,14090,,363870,Teacher
URCHDUOCWBACUCB,Per26055,Emp26055,,,3146967108,43312,,363870,Teacher
MRWCFOSDHBCCSAO,Per26222,Emp26222,,,3086606003,59977,,363870,Teacher
JRNROWOYHOCCONO,Per26376,Emp26376,,,3024882515,83023,,363870,Teacher
DMPAOQCOCWOSDOS,Per26556,Emp26556,,,5684907601,37353,,363870,Teacher
FWWHRSRCAHPWUZO,Per26740,Emp26740,,,5879813174,30633,,363870,Teacher
HDWNCVCDRCBDZRY,Per26945,Emp26945,,,4476049510,18414,,363870,Teacher
QCWAOMRPOFABCSR,Per27125,Emp27125,,,1361475426,44194,,363870,Teacher
SVSOCCANCSJWWRR,Per27302,Emp27302,,,3051463833,49834,,363870,Teacher
WMCWUVDCMVPCRJP,Per27486,Emp27486,,,4047739964,30508,,363870,Teacher
WUYQYOCCQMWQHNU,Per27641,Emp27641,,,2814520310,26527,,363870,Teacher
CRWVUUHFROQCOBC,Per27835,Emp27835,,,5689080676,85320,,363870,Teacher
CSJPQVZCDJRSQJW,Per28005,Emp28005,,,9581842974,87145,,363870,Teacher
VWHNZRBYRVPYJYR,Per28145,Emp28145,,,9906884609,28428,,363870,Teacher
OCCJOJVSWMPSQFQ,Per28284,Emp28284,,,4095233147,17464,,363870,Teacher
NDDCCUWBRDHRWCC,Per28485,Emp28485,,,9309706261,43444,,363870,Teacher
ARWOJFAVROROZZS,Per28626,Emp28626,,,5815388956,46454,,363870,Teacher
RYCDAOHCPWFHMJC,Per28761,Emp28761,,,5453515779,96873,,363870,Teacher
WPWSSCRSWCZZYQV,Per28940,Emp28940,,,9971758599,41704,,363870,Teacher
VCZDMUMHSOMYFFZ,Per29065,Emp29065,,,1720727563,60405,,363870,Teacher
NBRFCVCFYJRHZHZ,Per29193,Emp29193,,,4385556067,50411,,363870,Teacher
OSWCMRHSWQCVCWP,Per29320,Emp29320,,,3055614691,34245,,363870,Teacher
