Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBJHVAQJDSZHWQN,Per31519,Emp31519,,,4192059198,58666,,363870,Teacher
ROBOMDCWROWSBCW,Per31558,Emp31558,,,2539116286,97187,,363870,Teacher
PFQRBQRRNCFRWAJ,Per31598,Emp31598,,,4553350356,66555,,363870,Teacher
SVSUVCZCSOFUSCZ,Per31639,Emp31639,,,9483144469,87500,,363870,Teacher
PWHZFWUWWNZWHSC,Per31682,Emp31682,,,7662841716,79094,,363870,Teacher
HCVCJPVWAOORCDR,Per31719,Emp31719,,,1443989303,36305,,363870,Teacher
AFWCCSSYZFFWRAO,Per31767,Emp31767,,,9632155937,74307,,363870,Teacher
OASPWCDCWUHVWMU,Per31811,Emp31811,,,7285730609,59481,,363870,Teacher
QSCUMVWCNBCNQBC,Per31854,Emp31854,,,9796980425,29251,,363870,Teacher
SNRRCSCNOJFCSVS,Per31911,Emp31911,,,9479198869,99141,,363870,Teacher
UCAWZBWRMMHPOPJ,Per31963,Emp31963,,,4291181730,63973,,363870,Teacher
CWQSCOHRQCBJCPB,Per32008,Emp32008,,,8248829394,46286,,363870,Teacher
ABHNBSHRDSBCFSR,Per32052,Emp32052,,,9922849905,88414,,363870,Teacher
YWDOQYORZAVQHRC,Per32105,Emp32105,,,4616149055,59868,,363870,Teacher
SWWSDRWYVHCAJAC,Per32161,Emp32161,,,9503849954,34822,,363870,Teacher
SOWSWNNFCOZWYJH,Per32217,Emp32217,,,2700383989,49089,,363870,Teacher
HWSCDMNCBNCDCCP,Per32279,Emp32279,,,6877859405,78321,,363870,Teacher
ACWHNVAPAWCSZJZ,Per32338,Emp32338,,,2820241173,38834,,363870,Teacher
WMSUCRVCNWWBWYW,Per32405,Emp32405,,,9881389640,17163,,363870,Teacher
DVACNSZVCJSNWHR,Per32470,Emp32470,,,9050165418,63851,,363870,Teacher
HZHQCRMWVFSPWWF,Per32522,Emp32522,,,3512460557,30222,,363870,Teacher
ROZBBJBYJPDMCCD,Per32590,Emp32590,,,6131982187,21457,,363870,Teacher
FCUCSYPMWUHCOWC,Per32656,Emp32656,,,1437807243,74630,,363870,Teacher
ZPNURJYWMWCYRRC,Per32728,Emp32728,,,8883229891,77001,,363870,Teacher
NOWADPHNHFFMRMC,Per32804,Emp32804,,,4502811585,89480,,363870,Teacher
WCCCORCRBFRJFZU,Per32874,Emp32874,,,2716580040,20465,,363870,Teacher
QWCHDFWOSYBHPPC,Per32952,Emp32952,,,6630301186,35503,,363870,Teacher
HCCPORCQPOYOOSW,Per33021,Emp33021,,,9611095495,74388,,363870,Teacher
FBNYHZSRFOVURJO,Per33103,Emp33103,,,5613613303,17967,,363870,Teacher
ZVJHDZHHCSWDWUW,Per33182,Emp33182,,,6811952897,59867,,363870,Teacher
CHWJWPFCBSQWWOC,Per33265,Emp33265,,,9487874564,40309,,363870,Teacher
QUUSCRRSVCCRYBF,Per33342,Emp33342,,,8436357358,89698,,363870,Teacher
ZMNFNVCOFDWORCQ,Per33430,Emp33430,,,1256161857,86411,,363870,Teacher
WWWYDWPMCJSSZMJ,Per33523,Emp33523,,,5118783512,94686,,363870,Teacher
JFRCCNVDNHNRBPO,Per33611,Emp33611,,,1989791448,40721,,363870,Teacher
MBFCCQACOSRHUCP,Per33699,Emp33699,,,2593012094,69807,,363870,Teacher
CSMNCQODORAOWAC,Per33795,Emp33795,,,3345812290,71041,,363870,Teacher
CVWHROSVQYOFOHM,Per33892,Emp33892,,,8722730482,70999,,363870,Teacher
SWYQOSRRCOBMSSS,Per33990,Emp33990,,,7416536450,13937,,363870,Teacher
QRVASZHWRMWBWYU,Per34088,Emp34088,,,8165158738,89084,,363870,Teacher
CUQFCCQRNBUYWHJ,Per34184,Emp34184,,,3338685512,45957,,363870,Teacher
ROFBCSWCZHFPORR,Per34294,Emp34294,,,2517519326,38200,,363870,Teacher
OCBSCCSCUHOBCAR,Per34401,Emp34401,,,9386726434,55507,,363870,Teacher
ODCWOFRDCYRCWPO,Per34505,Emp34505,,,8753696462,60514,,363870,Teacher
OOJWDPCAQBDNRSC,Per34609,Emp34609,,,7334466526,30142,,363870,Teacher
AUCDZCCSRYQNJNZ,Per34710,Emp34710,,,6056577398,64509,,363870,Teacher
OOVCCBSODZWCVSH,Per34822,Emp34822,,,1187222034,75125,,363870,Teacher
VYRWDFUPODWMCWY,Per34933,Emp34933,,,8112622287,84869,,363870,Teacher
VBCFSMNYPDNOBSF,Per35047,Emp35047,,,9408252136,48129,,363870,Teacher
BYCYUOCVCJWVCBC,Per35152,Emp35152,,,3309932565,77065,,363870,Teacher
CPWRWMFZDDOOCBR,Per35267,Emp35267,,,7378512020,60357,,363870,Teacher
SPVWVCCFSNSDHSD,Per35365,Emp35365,,,2770154456,66666,,363870,Teacher
CWFDPHCWCOPSRQU,Per35503,Emp35503,,,4975657060,56798,,363870,Teacher
RWCCCMDHVWYUOAR,Per35631,Emp35631,,,5215907838,63603,,363870,Teacher
UQHZWRPUACMUCPW,Per35770,Emp35770,,,4441769308,72863,,363870,Teacher
AMMOWNNASQRCVYA,Per35889,Emp35889,,,9377625204,31179,,363870,Teacher
CWWWWNADCDSWSSZ,Per36017,Emp36017,,,2314339628,46679,,363870,Teacher
ANCWQWUYRWZSSSR,Per36184,Emp36184,,,8759750988,87147,,363870,Teacher
NMQCPOYSMJUSMAR,Per36334,Emp36334,,,8809635508,59916,,363870,Teacher
AOAHMSACVVFCWUS,Per36479,Emp36479,,,6907792306,60265,,363870,Teacher
BWJPCOPCDCVFRCB,Per36627,Emp36627,,,8438586586,77933,,363870,Teacher
YWCBCOUCRFCCJCJ,Per36724,Emp36724,,,1125913727,12722,,363870,Teacher
MCVSJPMJWFCFUBS,Per36852,Emp36852,,,2020722998,27357,,363870,Teacher
YNCWVWRAJYSCARJ,Per36995,Emp36995,,,9625028143,79293,,363870,Teacher
WZWPCWPFVWZMSQZ,Per37178,Emp37178,,,5658858979,69622,,363870,Teacher
HCUNFODZNNBUCNJ,Per37350,Emp37350,,,7661495741,64727,,363870,Teacher
CSWQHNSFBCPCRQO,Per37526,Emp37526,,,8774409183,42829,,363870,Teacher
SCFCFWHWFOFSWCC,Per37698,Emp37698,,,2250657569,13754,,363870,Teacher
CYYCRRMCURWSOWS,Per37894,Emp37894,,,2346831044,12046,,363870,Teacher
JWSWWNCJPSRHORY,Per38058,Emp38058,,,3063035116,23101,,363870,Teacher
SDSVROBCZUBVCOS,Per38226,Emp38226,,,8481890932,19978,,363870,Teacher
HJZORYMMBOQSZWC,Per38413,Emp38413,,,3766493757,15378,,363870,Teacher
CSJHRJWQUMSCMJP,Per38611,Emp38611,,,9265417760,39432,,363870,Teacher
WORHZHPCNWCPNWU,Per38815,Emp38815,,,5081611265,31076,,363870,Teacher
DOVSRQWSNJSHPUZ,Per38992,Emp38992,,,6999361852,59119,,363870,Teacher
JDCCCCBSOCMOSQR,Per39187,Emp39187,,,5792207005,82888,,363870,Teacher
RNCNSQCNNCZHMRZ,Per39429,Emp39429,,,5935357210,64725,,363870,Teacher
WRDCRQSSWZROVOO,Per39694,Emp39694,,,6165296690,84635,,363870,Teacher
WCYJCUWNYRNUMHB,Per39877,Emp39877,,,7030121309,81262,,363870,Teacher
CHOCZCRCHFVOZOW,Per40083,Emp40083,,,5732820285,97516,,363870,Teacher
MZZOYSSUVYCCQSC,Per40305,Emp40305,,,5976580816,18771,,363870,Teacher
