Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZHSFHBWYSQRCRJ,Per1198,Emp1198,,,3161420586,14076,,363870,Teacher
RFMFYDAOCFSUWSO,Per1218,Emp1218,,,6412363154,66792,,363870,Teacher
SWCBDOFSDCSUACC,Per1249,Emp1249,,,2632694869,23419,,363870,Teacher
WRRRUUFNCCJDCAS,Per1270,Emp1270,,,6133946860,56902,,363870,Teacher
CRVHRWWURPWCJOF,Per1302,Emp1302,,,6012032211,91905,,363870,Teacher
WCVSMOMOCBOWCCD,Per1331,Emp1331,,,9921738480,18937,,363870,Teacher
NCPCROFORWUQYCQ,Per1373,Emp1373,,,2669346595,87646,,363870,Teacher
RRCRNWCJMSHOPNU,Per1401,Emp1401,,,4588252962,95497,,363870,Teacher
FNHQPRYOQCCSRWP,Per1442,Emp1442,,,6205125092,76003,,363870,Teacher
JHFCRCWWBFCUODD,Per1475,Emp1475,,,3695107603,75054,,363870,Teacher
WSCRWQSQYJRWPAV,Per1516,Emp1516,,,9443213951,64846,,363870,Teacher
SPSMNRCFRZOVOCD,Per1558,Emp1558,,,3038212427,80599,,363870,Teacher
SHOCZSCHBAOSWVQ,Per1602,Emp1602,,,3472156139,17407,,363870,Teacher
JRUJPZVPYNDCWDC,Per1646,Emp1646,,,4901989614,17158,,363870,Teacher
NUSSNZWCRZHROJJ,Per1689,Emp1689,,,8162357608,98384,,363870,Teacher
CRACJBQQHMVBPFU,Per1734,Emp1734,,,1659449405,60924,,363870,Teacher
WCHYORDHSMWRBCH,Per1782,Emp1782,,,8293070062,60715,,363870,Teacher
HZOVNSHJFYRWSBW,Per1826,Emp1826,,,4464406788,17922,,363870,Teacher
DWOJUQCAMSCDRCO,Per1879,Emp1879,,,6767814243,28751,,363870,Teacher
RRCOMJRJQFORBHD,Per1928,Emp1928,,,5511974377,15678,,363870,Teacher
PWOUDMDBRHSURQH,Per1984,Emp1984,,,8873824645,99885,,363870,Teacher
CNACYVCWSCMHMRR,Per2038,Emp2038,,,3705410105,46410,,363870,Teacher
QSCSCAJWVHORCOY,Per2093,Emp2093,,,9931016206,77864,,363870,Teacher
ARFCJSSHADWWQBH,Per2150,Emp2150,,,3131413375,76931,,363870,Teacher
UCVOHCFRCBBJOZA,Per2210,Emp2210,,,2926651994,44732,,363870,Teacher
CBWHBBBCVJVFWYO,Per2269,Emp2269,,,5814809224,76206,,363870,Teacher
QWWCSFRCFVAYWHO,Per2327,Emp2327,,,9258355235,89932,,363870,Teacher
ZAZCWPQQPMMNNSW,Per2382,Emp2382,,,5750163967,69240,,363870,Teacher
WUNNSWBMQSUBOSC,Per2445,Emp2445,,,5192694286,42882,,363870,Teacher
BCSCNJSSBNBWDCA,Per2508,Emp2508,,,8720862119,76571,,363870,Teacher
RSWRDCFJSCDBCMJ,Per2563,Emp2563,,,7971620174,85832,,363870,Teacher
QCAVBWDCCMOSCSC,Per2630,Emp2630,,,4303391194,73732,,363870,Teacher
JNVUCYRCWOQSWDC,Per2695,Emp2695,,,4050295457,33979,,363870,Teacher
FMZWVDSOSVHQWZV,Per2761,Emp2761,,,9957953347,73815,,363870,Teacher
SFWPDOWURWRWAYD,Per2828,Emp2828,,,4838948393,80468,,363870,Teacher
RWWFSQRNZCUSCFP,Per2899,Emp2899,,,3699526029,91249,,363870,Teacher
NSMZDASRRWCHDZZ,Per2974,Emp2974,,,7026458515,63957,,363870,Teacher
HCAFCFWDWSVJWRW,Per3047,Emp3047,,,6388295741,89227,,363870,Teacher
BPWZWMRCCMJOWWD,Per3121,Emp3121,,,7198668598,80226,,363870,Teacher
BYBWWDQCSOCCSHC,Per3196,Emp3196,,,2069685646,98802,,363870,Teacher
AWMCDYVOSAWWHDH,Per3271,Emp3271,,,1975907390,17899,,363870,Teacher
WRRCSJJCVSOQSVO,Per3352,Emp3352,,,6359631587,19075,,363870,Teacher
CJCCHMPHWQSOMCW,Per3430,Emp3430,,,3253016946,13155,,363870,Teacher
SWJCSZRWRVOUQAD,Per3516,Emp3516,,,8822993832,96243,,363870,Teacher
BVNCORCOACOZPOO,Per3602,Emp3602,,,2978985462,11561,,363870,Teacher
VCNCBVWZCRWOCYM,Per3683,Emp3683,,,6671300513,14899,,363870,Teacher
RFBPZFDUCDWSNCS,Per3766,Emp3766,,,5250450538,29690,,363870,Teacher
OCUFCCYCBBRWYFR,Per3857,Emp3857,,,2414557756,27956,,363870,Teacher
MYZSMDOCJWWSWJW,Per3940,Emp3940,,,4276069959,49223,,363870,Teacher
UWSQWODCWVSSVMD,Per4020,Emp4020,,,7080479154,55757,,363870,Teacher
OSRWZORRCWFNWYW,Per4119,Emp4119,,,8642137364,69342,,363870,Teacher
CVDRQDOMPSYOSJS,Per4220,Emp4220,,,9434855579,48461,,363870,Teacher
JOPFHVOWRAAQZAM,Per4318,Emp4318,,,4261029763,79042,,363870,Teacher
CQJPORWWQJWDBRC,Per4426,Emp4426,,,7913372410,40262,,363870,Teacher
SCVUHWHSNYOYSMV,Per4533,Emp4533,,,5671809950,67963,,363870,Teacher
OWOHCCAOCHMWNCN,Per4638,Emp4638,,,9005144236,79697,,363870,Teacher
SCSWOHSFYCWYWHJ,Per4754,Emp4754,,,8324314193,72633,,363870,Teacher
WQRBHWSZWCBMWBJ,Per4864,Emp4864,,,1131294676,81964,,363870,Teacher
RDZWFYYRWSWCCQR,Per4979,Emp4979,,,7925659261,26810,,363870,Teacher
RRJRJOHDNVNOWFC,Per5101,Emp5101,,,8628999725,39965,,363870,Teacher
RZSRHCSCDSDCHPW,Per5224,Emp5224,,,7772501420,94233,,363870,Teacher
WZRFCCAPWWWWCNW,Per5365,Emp5365,,,2975631829,64397,,363870,Teacher
PCWRCJCDWQWCWCC,Per5482,Emp5482,,,8072003769,96142,,363870,Teacher
ROSSACUHSBSVHCF,Per5605,Emp5605,,,4588877060,70639,,363870,Teacher
WWUWQHSZCWSCDWB,Per5774,Emp5774,,,5705188840,24562,,363870,Teacher
WWCWOCNAWQVPFJY,Per5917,Emp5917,,,2073035267,47133,,363870,Teacher
OPDSCUPJSQCZWQC,Per6053,Emp6053,,,7826798920,23936,,363870,Teacher
CCQWOWSBSYVSCWC,Per6192,Emp6192,,,4553981389,77332,,363870,Teacher
VSVRBWSURWDMCZJ,Per6330,Emp6330,,,5984330123,57050,,363870,Teacher
UYJMMWCBOCRMSCR,Per6482,Emp6482,,,3948302931,13286,,363870,Teacher
RDODMRWNQJCOWOJ,Per6637,Emp6637,,,7133970636,93315,,363870,Teacher
CDDWONRWBRWOCFN,Per6774,Emp6774,,,3078813645,99101,,363870,Teacher
DCVZCZPDUONPPWV,Per6940,Emp6940,,,3674088163,73079,,363870,Teacher
YOHSDCOOVPCOWWU,Per7103,Emp7103,,,1320916335,98012,,363870,Teacher
UWWPWPFQWOCCUPW,Per7270,Emp7270,,,7553004661,20347,,363870,Teacher
OUMJJQOCBQRWCMC,Per7422,Emp7422,,,4180415347,70435,,363870,Teacher
UZYOSFZSMUCUWRA,Per7598,Emp7598,,,6004370100,16411,,363870,Teacher
HUROQMWJRWVUYCR,Per7790,Emp7790,,,4165194395,41968,,363870,Teacher
FWCMPHWBNORHWJF,Per7949,Emp7949,,,8794086162,19621,,363870,Teacher
CCCMCSSVCRZRDZN,Per8137,Emp8137,,,4725341371,38700,,363870,Teacher
HOWMQCYCAJWCDHM,Per8333,Emp8333,,,2657084440,73653,,363870,Teacher
MRROWOOSFOAMUHS,Per8539,Emp8539,,,9918161327,35612,,363870,Teacher
BHWOWBWHNZSNCUC,Per8724,Emp8724,,,4110078428,76259,,363870,Teacher
NSPPMOHZWAFDUPD,Per8917,Emp8917,,,6616364737,60312,,363870,Teacher
QHOCSCRNZMCWCUN,Per9122,Emp9122,,,1479788552,36531,,363870,Teacher
