Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWFYZBWRRWFSRAB,Per2227,Emp2227,,,9024796525,21937,,363870,Teacher
YCNCBRWRRCOCNAC,Per2282,Emp2282,,,3942828831,29871,,363870,Teacher
SSJWWCDCRWHOBJW,Per2337,Emp2337,,,5309943178,76285,,363870,Teacher
FBRWRCAZWWZVJFH,Per2395,Emp2395,,,2667251701,55886,,363870,Teacher
BFNOSMCFSSFDOWS,Per2464,Emp2464,,,4581161883,95187,,363870,Teacher
APFUYFJCOWHDCRC,Per2527,Emp2527,,,3180792581,33835,,363870,Teacher
BJWZWZWVOJORUWR,Per2605,Emp2605,,,9630511841,90101,,363870,Teacher
POCRJCZDRWHRCQF,Per2674,Emp2674,,,1809474070,73367,,363870,Teacher
SJCAOUWDAOVFOCD,Per2739,Emp2739,,,8523110986,34508,,363870,Teacher
PROWPVWVCJWRMFR,Per2811,Emp2811,,,8469781588,80600,,363870,Teacher
HSHHSJZUQSMJHCU,Per2877,Emp2877,,,7426295371,42699,,363870,Teacher
JWWCHUVRPRCZCCC,Per2954,Emp2954,,,1165441251,46236,,363870,Teacher
OUWUOCWRCDCUCAC,Per3026,Emp3026,,,9141452172,36075,,363870,Teacher
FCAOSBOOMRSVMDA,Per3097,Emp3097,,,1559048994,12562,,363870,Teacher
MWVROCPCWSRWBOV,Per3172,Emp3172,,,7168298405,55743,,363870,Teacher
CAZFOCPPVUSJHRR,Per3252,Emp3252,,,5181023176,49860,,363870,Teacher
SUPSCPCWWWWUCCW,Per3329,Emp3329,,,7618474722,64459,,363870,Teacher
CWJWRSMJNUNRHYQ,Per3409,Emp3409,,,5271817129,60783,,363870,Teacher
YYVWWRRHRNUMWCS,Per3487,Emp3487,,,3114209902,41472,,363870,Teacher
DWCRCRMAAONWDMN,Per3577,Emp3577,,,6944836268,31884,,363870,Teacher
NRCPQPSDHBUOSWO,Per3663,Emp3663,,,9277919318,92432,,363870,Teacher
RSOJSSRMWAYWMWR,Per3751,Emp3751,,,5854762299,36675,,363870,Teacher
UDWCQFZCAVJUWDU,Per3849,Emp3849,,,9192080002,88250,,363870,Teacher
RQHUOCCVROSOCCC,Per3938,Emp3938,,,5642013516,83351,,363870,Teacher
RJCCWZSRBHWDCRH,Per4021,Emp4021,,,9659400796,52946,,363870,Teacher
UUWHVDCQOCBWZQC,Per4132,Emp4132,,,3693247089,19024,,363870,Teacher
YWZWVCSVNCCZOWW,Per4247,Emp4247,,,9263057957,45839,,363870,Teacher
UOACSFOOJHMCSJC,Per4353,Emp4353,,,9049267953,41816,,363870,Teacher
NCVUCWWPCDFQVYC,Per4455,Emp4455,,,1988767388,15129,,363870,Teacher
CRNHUWUNCWOWWBW,Per4558,Emp4558,,,7233523270,43946,,363870,Teacher
CYUWNBOSHSSCPBD,Per4668,Emp4668,,,7219929026,36062,,363870,Teacher
APOSWMSOHWOHZAM,Per4778,Emp4778,,,2794658959,88541,,363870,Teacher
JMSOWVRNSCAFCHC,Per4875,Emp4875,,,9681406550,57986,,363870,Teacher
JRSOQQYVDDWZOWN,Per4993,Emp4993,,,7083830810,42956,,363870,Teacher
YMMUCVOCCWVCCOA,Per5100,Emp5100,,,9341111039,96050,,363870,Teacher
OOSYSCUSWRPDZHA,Per5211,Emp5211,,,7641045226,30875,,363870,Teacher
ZSFWHCRRHWWOSQC,Per5336,Emp5336,,,5695782041,63700,,363870,Teacher
MZFWWCHWWSJOBWO,Per5453,Emp5453,,,6763956426,18785,,363870,Teacher
CCZRWMSWSRCFAHV,Per5576,Emp5576,,,4370014698,36073,,363870,Teacher
WCDWRCOOQCWDCFW,Per5692,Emp5692,,,9726350397,94898,,363870,Teacher
BQPWNRCCCCSHWWN,Per5823,Emp5823,,,3567291298,48729,,363870,Teacher
ZSJCCWWOSYASSJN,Per5950,Emp5950,,,9545736808,77906,,363870,Teacher
CJUOUWCCDSCCMRY,Per6071,Emp6071,,,8011083037,97213,,363870,Teacher
MHCOSRCJMAUBUHF,Per6225,Emp6225,,,5105060289,27318,,363870,Teacher
DSZHSWAVWCPMNHC,Per6370,Emp6370,,,7224171118,46553,,363870,Teacher
OWOVNJWWJPSSDQC,Per6516,Emp6516,,,4077191141,21161,,363870,Teacher
BVRYUMSMCCUJMWW,Per6673,Emp6673,,,9145355473,15175,,363870,Teacher
FPWJCRQJYQCRUYW,Per6819,Emp6819,,,9810218183,76737,,363870,Teacher
WUSWDJSWHFRCCMC,Per6982,Emp6982,,,4162062884,26376,,363870,Teacher
FOHANONYFWMFZRF,Per7117,Emp7117,,,9969309570,33707,,363870,Teacher
RDHZPWJQCQJCSYF,Per7265,Emp7265,,,9893381985,83199,,363870,Teacher
CRCOHWQNCRZBVZH,Per7413,Emp7413,,,6223099966,96890,,363870,Teacher
DOQFRVCWJONPACQ,Per7597,Emp7597,,,3466485382,27378,,363870,Teacher
SYQBMFVWDQWHPFM,Per7770,Emp7770,,,9257750260,32121,,363870,Teacher
HWPBCCZSZQUWZYD,Per7969,Emp7969,,,8734441101,17147,,363870,Teacher
SVUNCQQCCRROWMJ,Per8155,Emp8155,,,3247197175,68663,,363870,Teacher
COWCRCWCMPVRJQS,Per8305,Emp8305,,,1677695928,77622,,363870,Teacher
DVJWWVRASPSYCOU,Per8476,Emp8476,,,5324092950,23969,,363870,Teacher
JMZRCPFOHACUNPQ,Per8683,Emp8683,,,7277826691,25516,,363870,Teacher
SCORFFMSRHAOWZW,Per8886,Emp8886,,,9461030765,27983,,363870,Teacher
MOJRSWRWVQHAHCW,Per9079,Emp9079,,,5500622609,88234,,363870,Teacher
JMWNZORODRMJMWR,Per9277,Emp9277,,,1882527502,79674,,363870,Teacher
ORVSANCFWBNCCCQ,Per9484,Emp9484,,,1752408895,50529,,363870,Teacher
JRBCSWUJWYVWWFF,Per9678,Emp9678,,,6852470445,39354,,363870,Teacher
YUCROWWBWCQWHNW,Per9890,Emp9890,,,7420731724,49101,,363870,Teacher
OCCUCYYASWVUOCO,Per10081,Emp10081,,,8534808710,85019,,363870,Teacher
CFDVUWRWMFNAMPM,Per10252,Emp10252,,,9435358272,39851,,363870,Teacher
CCSORQVMZWHCWVR,Per10454,Emp10454,,,4122488405,45474,,363870,Teacher
QCCCDNPYWOBCFMD,Per10687,Emp10687,,,6312536797,27814,,363870,Teacher
WSWPHCSOCURWRMO,Per10887,Emp10887,,,9106280576,32383,,363870,Teacher
MCDFSAPCWWBCSUY,Per11106,Emp11106,,,2857078701,13359,,363870,Teacher
WSSCHNFSNOMDWDM,Per11329,Emp11329,,,1240693027,40768,,363870,Teacher
CVYVYCRFOCOFAWA,Per11540,Emp11540,,,3472001322,18947,,363870,Teacher
DDWRNOBSZQCRWCD,Per11774,Emp11774,,,7992274658,18421,,363870,Teacher
WYQMSPNOYRUUSHS,Per12010,Emp12010,,,2224158730,75761,,363870,Teacher
DSNNPQOVJCPFPJW,Per12277,Emp12277,,,2123188478,15003,,363870,Teacher
FAYRHJUHNFOQHYA,Per12535,Emp12535,,,6072021462,71563,,363870,Teacher
DWHRCBPVWBWACHH,Per12776,Emp12776,,,3966235328,96738,,363870,Teacher
JOFYWBCSDCSSWOU,Per13030,Emp13030,,,3211939278,79106,,363870,Teacher
OWHFHRWRNRQCRCA,Per13394,Emp13394,,,9682491022,68045,,363870,Teacher
JRCDBCWOFWWWUUY,Per13620,Emp13620,,,8592218898,18258,,363870,Teacher
WDACVRCCCZASCPW,Per13952,Emp13952,,,3823815662,82573,,363870,Teacher
SQPSROJCWSWBSHC,Per14214,Emp14214,,,4063333080,75114,,363870,Teacher
