Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QQDHRHAMWDQWRZC,Per14556,Emp14556,,,8799334224,28921,,363870,Teacher
WZSWWSRZRAAMRVQ,Per14815,Emp14815,,,2854604414,42045,,363870,Teacher
WCWHWQJFAAFCQSC,Per15118,Emp15118,,,4356296661,86514,,363870,Teacher
RWJWRNBCYCNSZRV,Per15335,Emp15335,,,2477353439,12863,,363870,Teacher
MCHDJUSQQWFOOWW,Per15578,Emp15578,,,5991500126,22562,,363870,Teacher
CSWSJFPAOANWWRC,Per15855,Emp15855,,,3099622541,87967,,363870,Teacher
VWUFPCRVWOWCYNQ,Per16099,Emp16099,,,7519853278,27428,,363870,Teacher
YFPFOYZBZOWHBAC,Per16388,Emp16388,,,8270088344,19392,,363870,Teacher
PFACWRZUCOSSWQA,Per16676,Emp16676,,,2056618159,30747,,363870,Teacher
YOCZDWWORAZSJWW,Per16939,Emp16939,,,1775786742,14635,,363870,Teacher
HYRWRWJUMYMWMFA,Per17221,Emp17221,,,6564424509,28745,,363870,Teacher
MSDCAOSSWAQOSMD,Per17400,Emp17400,,,5957299697,11500,,363870,Teacher
JVMACWNWRHZBCWJ,Per17642,Emp17642,,,6345648333,15184,,363870,Teacher
WYWCHYVWWVZCVPF,Per17894,Emp17894,,,2479898399,82267,,363870,Teacher
CJCACFMCHSWBJWW,Per18125,Emp18125,,,6907668722,74465,,363870,Teacher
WWRVCPUDNRWVAPN,Per18393,Emp18393,,,5134738688,71928,,363870,Teacher
DWFNCCACVMJSWAD,Per18588,Emp18588,,,7487142706,96584,,363870,Teacher
RRHYWOOMYQUWOUW,Per18786,Emp18786,,,7281617577,96207,,363870,Teacher
VDFDCCZFRNRWOCN,Per19116,Emp19116,,,1156285922,58484,,363870,Teacher
QZVWOVBBYSCRNCQ,Per19346,Emp19346,,,5530783537,85382,,363870,Teacher
NSCCOCACDSUORDR,Per19564,Emp19564,,,8708061307,15577,,363870,Teacher
CWUWCCHOUWCDWOW,Per19787,Emp19787,,,2727551092,56233,,363870,Teacher
QFPPHUADARPWYJO,Per20031,Emp20031,,,2207443381,82779,,363870,Teacher
CFOSCCSPVJCRCRP,Per20299,Emp20299,,,4025336122,26807,,363870,Teacher
NBPYCPZCWCRJZDM,Per20547,Emp20547,,,8634892943,93206,,363870,Teacher
BMJZCOWRORYDQWH,Per20707,Emp20707,,,3550640121,75012,,363870,Teacher
WAMZVUSCSNFCOZY,Per20996,Emp20996,,,7758782120,43090,,363870,Teacher
WWCCWSAZJBDWJRW,Per21229,Emp21229,,,8304573147,30572,,363870,Teacher
WCQZCVRDWCSFSFZ,Per21487,Emp21487,,,2194378312,71574,,363870,Teacher
SWWJBCRRJZQSWRC,Per21713,Emp21713,,,3430102756,73563,,363870,Teacher
OSRJJPHRZDBOJYC,Per21942,Emp21942,,,5692922857,66007,,363870,Teacher
NNCCRZAFOMSCBDN,Per22168,Emp22168,,,1329006038,31058,,363870,Teacher
UCVBCSRQRWRUVRP,Per22315,Emp22315,,,2976668955,17810,,363870,Teacher
WMOCAWCPCDZYDPO,Per22530,Emp22530,,,1825625505,52386,,363870,Teacher
ZJBCFDYCRSCDCCM,Per22777,Emp22777,,,9555130068,21428,,363870,Teacher
HWVYSCYOYWBOURB,Per23050,Emp23050,,,9754011034,74940,,363870,Teacher
SSWCHACONMWDZCD,Per23262,Emp23262,,,6369953049,98654,,363870,Teacher
SNCRWWDUOWUMCMW,Per23444,Emp23444,,,3286231241,71048,,363870,Teacher
RVRWJVSRCUONQCQ,Per23673,Emp23673,,,4105937625,69242,,363870,Teacher
URYACJHWCOPSORF,Per23862,Emp23862,,,4636705890,35761,,363870,Teacher
BOVFQOCCOCOWJAR,Per24094,Emp24094,,,8577712969,36197,,363870,Teacher
WVCCJWDYRCSZNAW,Per24299,Emp24299,,,8904637988,14769,,363870,Teacher
CJWDWCCOCZHHYCZ,Per24513,Emp24513,,,6658612803,72868,,363870,Teacher
BQDCSFNHBZDQFBM,Per24720,Emp24720,,,6787509520,43208,,363870,Teacher
OWCFCCCODCZWOSC,Per24918,Emp24918,,,4001105705,60501,,363870,Teacher
HQVMRCQROCCYJNS,Per25120,Emp25120,,,7294457331,41242,,363870,Teacher
QRVWCOOYMOWRBCB,Per25312,Emp25312,,,8616654331,85807,,363870,Teacher
UOWOQYSPCOZQRAS,Per25488,Emp25488,,,6670576883,79553,,363870,Teacher
VCCBWSFSMMWWCNM,Per25687,Emp25687,,,6413185035,47304,,363870,Teacher
PWPYWJWCOPASSCR,Per25810,Emp25810,,,5202288279,71189,,363870,Teacher
WJJFUHAFVCSOCUV,Per25983,Emp25983,,,1426161958,45376,,363870,Teacher
OHUHSCWSSOWSWQD,Per26158,Emp26158,,,8396369906,29147,,363870,Teacher
AFJJQCMCJMCBWRO,Per26367,Emp26367,,,7590539870,72077,,363870,Teacher
RHZHCNUCARCVFAA,Per26548,Emp26548,,,5614170731,52127,,363870,Teacher
CCHJOBZPQNWWZWD,Per26716,Emp26716,,,8215932500,88893,,363870,Teacher
UDOBACAUURQWROF,Per26891,Emp26891,,,9579114430,32857,,363870,Teacher
WVNCBWOACAFOZJU,Per27063,Emp27063,,,5088386315,92297,,363870,Teacher
SNNBPRVZJOCVORW,Per27243,Emp27243,,,3305867360,14716,,363870,Teacher
WWCDVCCDFONHUUY,Per27404,Emp27404,,,7473139419,30913,,363870,Teacher
FBSVJAWCOASRWOY,Per27564,Emp27564,,,6036704581,94726,,363870,Teacher
FMPRBOUQDCZSSPH,Per27719,Emp27719,,,9538180631,78844,,363870,Teacher
CJODAOOQCRDQFYC,Per27885,Emp27885,,,1931565796,99007,,363870,Teacher
SYSMCCONBNVHJCO,Per28029,Emp28029,,,6489326667,20680,,363870,Teacher
UWCVUWAWQCCSCYD,Per28182,Emp28182,,,6206891973,72294,,363870,Teacher
RJQROOYHCOUCZCW,Per28317,Emp28317,,,3484983290,22954,,363870,Teacher
CHUYMOYRCSHMQCQ,Per28450,Emp28450,,,3077024361,43359,,363870,Teacher
MOQCWMWPUBCSWAD,Per28588,Emp28588,,,4641456416,19310,,363870,Teacher
HSNQSCFOCORUOVP,Per28730,Emp28730,,,3978109694,55237,,363870,Teacher
SPRWOFSPPSOACWM,Per28827,Emp28827,,,3466323696,73590,,363870,Teacher
OWYNDSPWFCRQUCV,Per28963,Emp28963,,,3325231072,90851,,363870,Teacher
WDAUFUWCCWOFPFM,Per29103,Emp29103,,,4517829888,50917,,363870,Teacher
JCRBSWCHOCYCWMQ,Per29236,Emp29236,,,8088083348,56616,,363870,Teacher
CWMWRJFRJSDRDFW,Per29354,Emp29354,,,8397736058,87529,,363870,Teacher
ACCWYYUCOPWOOFN,Per29473,Emp29473,,,5638857187,35810,,363870,Teacher
CWMWNRRNWZCVFCM,Per29571,Emp29571,,,4740591264,41254,,363870,Teacher
CCCDSWRCJOCQVMM,Per29678,Emp29678,,,7008672858,61688,,363870,Teacher
CCRWUPVDCNUCUVW,Per29789,Emp29789,,,9962922221,73283,,363870,Teacher
UZDPUWYCCSCFRFR,Per29883,Emp29883,,,2483380101,59063,,363870,Teacher
CFQDFRSZCMABNWS,Per29981,Emp29981,,,6543015492,25887,,363870,Teacher
CUABCOWRYZWCMBF,Per30077,Emp30077,,,8237512539,36293,,363870,Teacher
CJZWQBOYCZDSNBS,Per30164,Emp30164,,,3389055333,50812,,363870,Teacher
CWSSVVCAOVYWYZF,Per30257,Emp30257,,,1445946196,29141,,363870,Teacher
HMRQCPSRSCWPRRH,Per30346,Emp30346,,,6364806553,68642,,363870,Teacher
ACOYVCOQWCCNRFW,Per30422,Emp30422,,,1975683732,28943,,363870,Teacher
RWCPWHWSVBYSCSC,Per30488,Emp30488,,,9765162732,59863,,363870,Teacher
NHQNODYWCRWMHCS,Per30554,Emp30554,,,9997269890,46321,,363870,Teacher
