Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RDURYWWRZWCZJBC,Per44974,Emp44974,,,1248043697,97875,,363870,Teacher
QRWWWUHCUPBFRCQ,Per45117,Emp45117,,,3772597210,44307,,363870,Teacher
WSRCWQROACWOCJD,Per45282,Emp45282,,,9850234823,15796,,363870,Teacher
CCOOOSNZOPCYVFM,Per45434,Emp45434,,,9693551723,44672,,363870,Teacher
QYAAYOWZCNDWASA,Per45580,Emp45580,,,2490597243,77629,,363870,Teacher
ZAOUPRCWZCYAODO,Per45754,Emp45754,,,5012245875,68998,,363870,Teacher
RWHRZSMRYSOFFOO,Per45870,Emp45870,,,8728849092,79992,,363870,Teacher
UVCZCRWCCVSCVHU,Per46019,Emp46019,,,2852363553,82462,,363870,Teacher
CFSRRMBOVBWWWBY,Per46165,Emp46165,,,6862827737,19732,,363870,Teacher
VSBRJZMCPYBCCPA,Per46297,Emp46297,,,2888009797,85794,,363870,Teacher
WYUBARCMWFCFFOC,Per46439,Emp46439,,,3303419995,43047,,363870,Teacher
UCZFSSHJCOQOZJN,Per46580,Emp46580,,,6357481890,22497,,363870,Teacher
RCMRSUSPNJWUYBM,Per46724,Emp46724,,,9726754898,25560,,363870,Teacher
CVRWJWMWRDOHSYC,Per46858,Emp46858,,,2555437469,16119,,363870,Teacher
AZFOSSBSDCCRCQF,Per47002,Emp47002,,,2308795881,75037,,363870,Teacher
WJPHCWSCAWOCMBV,Per47137,Emp47137,,,5490207682,77983,,363870,Teacher
WFYHCMUOUNBPASQ,Per47253,Emp47253,,,4909872196,24128,,363870,Teacher
WWCWPVSZSCOVJCS,Per47390,Emp47390,,,1366945813,40078,,363870,Teacher
COMWRWVUYSMCYCP,Per47506,Emp47506,,,4792157617,74395,,363870,Teacher
OOCCYCPCWAFOJQQ,Per47628,Emp47628,,,8786922213,88677,,363870,Teacher
BFWCSAYMYCDWAPW,Per47747,Emp47747,,,5095261639,27183,,363870,Teacher
RCCWCDCSWWRBRWS,Per47873,Emp47873,,,5687915649,11934,,363870,Teacher
CSJOQCCRCPWRWMW,Per48023,Emp48023,,,1172433369,67984,,363870,Teacher
UWZRCDOCVCJZSWA,Per48118,Emp48118,,,5337813747,65226,,363870,Teacher
PWCPWCCCYWSOSHP,Per48203,Emp48203,,,3337652505,92897,,363870,Teacher
VCCFJRUCJNCMJAH,Per48324,Emp48324,,,4185154177,40317,,363870,Teacher
JQSRHQZVWCPZHJS,Per48419,Emp48419,,,1296828311,31633,,363870,Teacher
MSWCWCWASJWWRAP,Per48534,Emp48534,,,1578501341,69880,,363870,Teacher
ACSAYSWJHOCQCUZ,Per48662,Emp48662,,,2897063096,93140,,363870,Teacher
WROWCVCWWBSSAQY,Per48764,Emp48764,,,4317602063,16086,,363870,Teacher
COFNPCOCCDDABYO,Per48844,Emp48844,,,5858845458,23744,,363870,Teacher
MWCCNNBWNSRCSNB,Per48946,Emp48946,,,6186922902,23575,,363870,Teacher
JCYZJFFNNYJWFSC,Per49054,Emp49054,,,4198294611,17421,,363870,Teacher
RRNQQYZOSDAQCWC,Per49157,Emp49157,,,7963260758,70605,,363870,Teacher
NJJNZCONPWMOMRU,Per49246,Emp49246,,,4659541277,49936,,363870,Teacher
WRMWOCOJROWWZZQ,Per49332,Emp49332,,,7342408116,67178,,363870,Teacher
OSOQWZQHRASFSSQ,Per49406,Emp49406,,,3409348271,39569,,363870,Teacher
FZDCSJHPUWVBPDC,Per49495,Emp49495,,,3921441404,93409,,363870,Teacher
YDMHNJFHWYBOSMB,Per49589,Emp49589,,,1710292970,68704,,363870,Teacher
WUYARRHRCWFOJFC,Per49678,Emp49678,,,5433544263,74592,,363870,Teacher
SYWSZWOCWHBOSUC,Per49803,Emp49803,,,1259435846,12774,,363870,Teacher
CHVSCRSYWORWOOF,Per49878,Emp49878,,,6038924642,52025,,363870,Teacher
HPOFOCWUPCPOZPS,Per49961,Emp49961,,,9349662332,29361,,363870,Teacher
YWAOZUFBFCDRQCR,Per50040,Emp50040,,,8838526341,60661,,363870,Teacher
UQOWSCCYSCSCUZR,Per50119,Emp50119,,,6941484781,82569,,363870,Teacher
DRZVOUWRWOFYOOM,Per50195,Emp50195,,,5135567365,34398,,363870,Teacher
SRCPFPCJBMHOFCU,Per50260,Emp50260,,,5689903013,42991,,363870,Teacher
WUMAOJCSOCPWYQD,Per50328,Emp50328,,,7412114550,38997,,363870,Teacher
HRBDSFZFRCDCOJN,Per50394,Emp50394,,,7234684390,96058,,363870,Teacher
MQOWVCCNVYUPDHW,Per50459,Emp50459,,,5418346294,20408,,363870,Teacher
CYWDBWPRCJRFBAW,Per50518,Emp50518,,,4958586402,21273,,363870,Teacher
WOHSACJJWWCCOJH,Per50573,Emp50573,,,1366510275,69141,,363870,Teacher
WQRPFACYCZMZCSC,Per50627,Emp50627,,,3035398986,48561,,363870,Teacher
OPBOSZHCJQOWZOA,Per50675,Emp50675,,,7883173849,18121,,363870,Teacher
BFCDAOZRCCMDWOC,Per50728,Emp50728,,,7231445687,52592,,363870,Teacher
SUPYBFDMCORDUWC,Per50774,Emp50774,,,6981664200,29205,,363870,Teacher
YNASJCSMDMAAWUC,Per50812,Emp50812,,,2359538219,97984,,363870,Teacher
CFQPNDUJAPSCVCH,Per50844,Emp50844,,,8044936875,12366,,363870,Teacher
ZMCPROPCJOSQVSW,Per50867,Emp50867,,,6926027314,57640,,363870,Teacher
WCZMCFJCSRRSCWR,Per50894,Emp50894,,,2945763753,43797,,363870,Teacher
RPUSPWBDWWWOYUQ,Per50919,Emp50919,,,5970383929,60110,,363870,Teacher
ZWFWAPFYQOMDACC,Per50940,Emp50940,,,6067483384,58071,,363870,Teacher
RCRDSCWYCWCCCQY,Per50955,Emp50955,,,7886910340,17602,,363870,Teacher
NWMQCFRCVCBCMRU,Per50976,Emp50976,,,6245725145,94354,,363870,Teacher
VYWFAVCFWHOASSW,Per50988,Emp50988,,,2196277261,73214,,363870,Teacher
