Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DDWYMWOWONDWSRC,Per37357,Emp37357,,,7275921959,16942,,363870,Teacher
DCNJYMSNOQVUSSD,Per37527,Emp37527,,,9593020471,13581,,363870,Teacher
PPWNCVFSHWAFDRC,Per37705,Emp37705,,,9489739040,99159,,363870,Teacher
RCDHUWCOHRPWQMZ,Per37880,Emp37880,,,4119093221,38832,,363870,Teacher
MZOVJCSJOQNCPHW,Per38048,Emp38048,,,1645010335,11235,,363870,Teacher
WQSUNQMUDAROSSD,Per38229,Emp38229,,,3731176044,26323,,363870,Teacher
UHQVOWQCWCCRJCO,Per38417,Emp38417,,,9217513853,71538,,363870,Teacher
YUOOAABUWDSSWCR,Per38615,Emp38615,,,4276194148,19076,,363870,Teacher
HCBUCCUSFYRJDCW,Per38807,Emp38807,,,6970790873,39513,,363870,Teacher
BYWUVRPUNUOSCJA,Per39015,Emp39015,,,9449136580,41816,,363870,Teacher
RAUCMNBSJORAYRY,Per39286,Emp39286,,,4005089402,36744,,363870,Teacher
FMQPQJOWWQCPOOD,Per39484,Emp39484,,,8612107690,59451,,363870,Teacher
HZJMSOVRHCWRYSC,Per39613,Emp39613,,,3949305026,53141,,363870,Teacher
VSWWMRYFVAOFWZO,Per39808,Emp39808,,,7679132377,23536,,363870,Teacher
SYRDDWOWRNMCWNH,Per39990,Emp39990,,,3098786365,99736,,363870,Teacher
BCCDCAZHCDVCZPM,Per40177,Emp40177,,,9375847564,95098,,363870,Teacher
BQQAVOOWWCCSWQO,Per40367,Emp40367,,,5978074892,62270,,363870,Teacher
WCSQMWCWJCCVSVN,Per40571,Emp40571,,,6154230779,18165,,363870,Teacher
CSQSWRSZWCHCWVC,Per40756,Emp40756,,,7690975353,30577,,363870,Teacher
WVCSRNCDMRRWYCZ,Per40940,Emp40940,,,6427251594,79004,,363870,Teacher
WRZDRYZQYCVSMZU,Per41133,Emp41133,,,6934865254,29039,,363870,Teacher
CMOVJWZOCWCCCFQ,Per41355,Emp41355,,,9687239368,30569,,363870,Teacher
SHQCDPCQRCSOCWC,Per41519,Emp41519,,,8960059690,87503,,363870,Teacher
FHRQCZVHHQOCPWY,Per41704,Emp41704,,,5765884462,68987,,363870,Teacher
ODOOUJVVROABCCW,Per41863,Emp41863,,,1412032973,36284,,363870,Teacher
DRWSOZJOSQJCROS,Per42002,Emp42002,,,7131927038,71102,,363870,Teacher
ZZFQQDSPRUOHPJN,Per42201,Emp42201,,,4202826479,76857,,363870,Teacher
CZBBBCNORWWWWDB,Per42383,Emp42383,,,4857991648,50209,,363870,Teacher
NPOSYYUOUWSPARP,Per42570,Emp42570,,,1273543867,36163,,363870,Teacher
WVMCWWHCMWOUHYC,Per42767,Emp42767,,,2350593299,21691,,363870,Teacher
QJWSJBZOZZCWRCB,Per42928,Emp42928,,,9805377689,54355,,363870,Teacher
RWCCBWNCYRHWCYM,Per43132,Emp43132,,,9191089595,47593,,363870,Teacher
HPCCMFCRHSOOMCZ,Per43305,Emp43305,,,5121169734,47877,,363870,Teacher
DJBCMRRUCUJFNVC,Per43456,Emp43456,,,9993459102,44970,,363870,Teacher
OHWNYWJVCSRWROR,Per43635,Emp43635,,,4837557593,70802,,363870,Teacher
WNOWJJCRRWNWURB,Per43804,Emp43804,,,8743847475,70559,,363870,Teacher
CCFOWMCNCUZNCSW,Per43959,Emp43959,,,2847810442,59001,,363870,Teacher
RYWQNCRBUZOROCQ,Per44112,Emp44112,,,1950607475,44171,,363870,Teacher
SCRRBSAJBCWWQWW,Per44266,Emp44266,,,4589340791,35426,,363870,Teacher
JWOQRSWFYHCJCOS,Per44499,Emp44499,,,1248612284,85780,,363870,Teacher
YDCYASCCWUWVUFH,Per44635,Emp44635,,,9013676826,19403,,363870,Teacher
RRCVCSBPPWDPZPB,Per44827,Emp44827,,,3996704794,96943,,363870,Teacher
SCSSWABJHVWZWZH,Per44932,Emp44932,,,8209631151,33592,,363870,Teacher
UBPVCHAVCHHPDDZ,Per45077,Emp45077,,,3933057638,76525,,363870,Teacher
SDRJNVCOBAOHCMJ,Per45233,Emp45233,,,5028256753,18902,,363870,Teacher
QVWZCCMOVCNDWCJ,Per45385,Emp45385,,,8947704240,19211,,363870,Teacher
NHSABOCJMJASVFM,Per45525,Emp45525,,,1897420717,18572,,363870,Teacher
RZCOPRMQDSOBPHQ,Per45673,Emp45673,,,2619525095,62041,,363870,Teacher
FWWJDRFSCDOWQQO,Per45821,Emp45821,,,1140100525,68895,,363870,Teacher
ODRCRCNVHRVOCDJ,Per45972,Emp45972,,,6781469580,99034,,363870,Teacher
HJNYOCCBPWHYORJ,Per46117,Emp46117,,,5008756599,74794,,363870,Teacher
JVOOVSOCUHYWWDC,Per46258,Emp46258,,,5913265396,67227,,363870,Teacher
BQRCWVWQBSPWPBB,Per46397,Emp46397,,,3064400296,52791,,363870,Teacher
CRSFBBJRCMDSWYO,Per46546,Emp46546,,,8578459984,85053,,363870,Teacher
CYVHSWWCQWUMDFO,Per46694,Emp46694,,,5256933355,36705,,363870,Teacher
CCCCQDHSCARCCCB,Per46843,Emp46843,,,4500249235,65408,,363870,Teacher
FCOWWCJSPWONWUA,Per46969,Emp46969,,,5731601226,36151,,363870,Teacher
BBUUCHSUHZMSNYF,Per47103,Emp47103,,,7365893129,52225,,363870,Teacher
ORSRWQSHCSCVOQS,Per47235,Emp47235,,,1481328401,30290,,363870,Teacher
OURDPQOFONODDYR,Per47399,Emp47399,,,8325499720,97408,,363870,Teacher
WRQOCYRYWCCWFCC,Per47521,Emp47521,,,8320340898,69815,,363870,Teacher
WJMVUAFMPMWAWWN,Per47636,Emp47636,,,3370312130,97884,,363870,Teacher
DACQCMQJWWASZOR,Per47754,Emp47754,,,5585688707,25051,,363870,Teacher
CHDQCOVFURMQCCC,Per47867,Emp47867,,,9361518877,99898,,363870,Teacher
CVFASBWMOCCCOZC,Per48009,Emp48009,,,7281817781,51513,,363870,Teacher
QHCCOBCNSJOAWBR,Per48138,Emp48138,,,6690884681,11842,,363870,Teacher
NZYPWWFBBOFRSAW,Per48252,Emp48252,,,6259853213,28188,,363870,Teacher
YZDPWOWCQDONOYD,Per48364,Emp48364,,,4927344069,72445,,363870,Teacher
SBHUMCOHORWRAFP,Per48473,Emp48473,,,5640114632,71968,,363870,Teacher
VCSBSARCJOHSQAH,Per48587,Emp48587,,,9159966999,32054,,363870,Teacher
WCADOQSBCUQCURB,Per48696,Emp48696,,,5881939809,16739,,363870,Teacher
CDCWFFRWBFHCWPN,Per48799,Emp48799,,,5615997204,91246,,363870,Teacher
