Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VUCUODSOOOFWDJR,Per18607,Emp18607,,,6860758340,55860,,363870,Teacher
RHHWJDSHYUOCSUS,Per18882,Emp18882,,,7174354852,75380,,363870,Teacher
NCBCRQSZZOSVVOA,Per19135,Emp19135,,,7597214840,40232,,363870,Teacher
WCHCWAWCYJQRMJA,Per19348,Emp19348,,,8399295809,45312,,363870,Teacher
ZWHNSRVWWOBWWSR,Per19606,Emp19606,,,1154393900,35639,,363870,Teacher
FWBRHOZVUZRSCWC,Per19897,Emp19897,,,2252473347,72115,,363870,Teacher
JRCCYSOMVSCQMOW,Per20112,Emp20112,,,9239151310,58845,,363870,Teacher
JJHQSOZMPNWVOWC,Per20323,Emp20323,,,5511067364,90642,,363870,Teacher
NMRCRAJWWMMWZOB,Per20526,Emp20526,,,9927666208,17605,,363870,Teacher
HOWAOHBCHOCVVUQ,Per20771,Emp20771,,,8239507913,58770,,363870,Teacher
MCSMBZSCSNZDBAO,Per21012,Emp21012,,,7482821503,68648,,363870,Teacher
ZWCFSSYPNCFZQCC,Per21225,Emp21225,,,3695268752,19310,,363870,Teacher
UOQMQCACBRARQQO,Per21456,Emp21456,,,4483174469,78131,,363870,Teacher
YCPCNCCPWHRSCWD,Per21658,Emp21658,,,6677587943,12366,,363870,Teacher
MJQVPRROAUNHWCZ,Per21893,Emp21893,,,5211930949,65544,,363870,Teacher
CRADRPWRSOQAVAF,Per22158,Emp22158,,,4870288419,47210,,363870,Teacher
FCMAJCPRDUWWMHC,Per22331,Emp22331,,,1560003107,30167,,363870,Teacher
CCYUPVRRMOCDPUW,Per22598,Emp22598,,,3672889757,28985,,363870,Teacher
WCQUJRAZMCWWUDW,Per22833,Emp22833,,,2466481164,81399,,363870,Teacher
HCRFSCSSOWSRRBW,Per22973,Emp22973,,,8234316496,24187,,363870,Teacher
YWZWMFWVMRSDOCJ,Per23190,Emp23190,,,3546313285,14103,,363870,Teacher
WOOWOCSWBZCWBRQ,Per23480,Emp23480,,,4235350435,78980,,363870,Teacher
ZCCOSVQJJOADWPF,Per23728,Emp23728,,,6225024185,52574,,363870,Teacher
JCPOPSWVFDRSJAA,Per23939,Emp23939,,,4836771212,33458,,363870,Teacher
CYARWMCHCWNSCRC,Per24135,Emp24135,,,3886948112,23937,,363870,Teacher
OMCJDBCOBNHYDHB,Per24340,Emp24340,,,2124541355,94956,,363870,Teacher
OCPRJFSRWBMOFCD,Per24639,Emp24639,,,1331431025,22153,,363870,Teacher
JSBSCVWZCYWVJOP,Per24849,Emp24849,,,8973565183,18918,,363870,Teacher
ZOFOSCWPMFCRWZJ,Per25043,Emp25043,,,4505004668,77797,,363870,Teacher
CRCOSDYQWWAYVNW,Per25272,Emp25272,,,3788067749,13033,,363870,Teacher
ZWCWOCRDQSNOBHC,Per25491,Emp25491,,,1954498311,82800,,363870,Teacher
NSDWWOCSPUUDDWH,Per25685,Emp25685,,,3858641178,73146,,363870,Teacher
VSZZFHMSZWPJOOA,Per25777,Emp25777,,,9750604244,37159,,363870,Teacher
CRZQUSCQPSNFJOO,Per25967,Emp25967,,,4238978266,36076,,363870,Teacher
NPQWMQUNRYFCVWO,Per26166,Emp26166,,,6602786293,88409,,363870,Teacher
ZJVMCAHONWWWCSD,Per26374,Emp26374,,,3805080180,72039,,363870,Teacher
NWWSCYUVDRFDRNU,Per26552,Emp26552,,,8435055331,70044,,363870,Teacher
SHQCAZCCRSOVSNC,Per26722,Emp26722,,,4382725226,77856,,363870,Teacher
UDSRHCWFWVCSAWS,Per26899,Emp26899,,,6521841558,49521,,363870,Teacher
RSBBHUUWOMBZNCB,Per27067,Emp27067,,,6208158125,65712,,363870,Teacher
FSRRCOWCVHAUYCO,Per27242,Emp27242,,,7778419629,98561,,363870,Teacher
RWCQQRPRBCSZWMC,Per27415,Emp27415,,,9993688114,25528,,363870,Teacher
OJCYCJMWFDYHCMS,Per27593,Emp27593,,,1268641228,32476,,363870,Teacher
COOYHCCFVCNFZCC,Per27756,Emp27756,,,4761870504,65256,,363870,Teacher
QHDCBWJAASBZWFC,Per27916,Emp27916,,,2875875194,40648,,363870,Teacher
CYSAFSSHZCWFORR,Per28072,Emp28072,,,7779016900,58901,,363870,Teacher
OJCWCMQCNPCOJCC,Per28222,Emp28222,,,6607913866,42621,,363870,Teacher
ZSYWQPUBNCWCSOZ,Per28375,Emp28375,,,8531419537,88042,,363870,Teacher
MYRWWUACWCWJMCP,Per28522,Emp28522,,,4905280324,56192,,363870,Teacher
CSBDDRSWRBRMCDW,Per28659,Emp28659,,,2330904545,85516,,363870,Teacher
QCVHCJUCPQRYYWJ,Per28797,Emp28797,,,5944915709,42702,,363870,Teacher
WMDWJYONMFWWWQS,Per28927,Emp28927,,,2296280051,12384,,363870,Teacher
VQWCSCWCOJQNCCS,Per29056,Emp29056,,,6365330941,68748,,363870,Teacher
CWCFNWDQJACNMWZ,Per29183,Emp29183,,,1887971239,71103,,363870,Teacher
CONJWFCYCDNCSWP,Per29307,Emp29307,,,6626193602,95567,,363870,Teacher
OCRNSYNCCQZSZRD,Per29428,Emp29428,,,7119207721,23765,,363870,Teacher
UWZYPCHVSODQSUV,Per29544,Emp29544,,,3592062047,66941,,363870,Teacher
HSDNCRQZCQACZAC,Per29644,Emp29644,,,2040770319,68834,,363870,Teacher
SSRWWCRQSARAWWR,Per29755,Emp29755,,,1129232111,12917,,363870,Teacher
FSRJARYYCRWSYVR,Per29857,Emp29857,,,3467796613,90197,,363870,Teacher
PNWSCCYFWZAVCOO,Per29951,Emp29951,,,7033612705,69101,,363870,Teacher
NWCCRCCNRCZUCCY,Per30055,Emp30055,,,3385006839,44962,,363870,Teacher
