Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YUOPHWNSPRCWRFV,Per44330,Emp44330,,,8287763006,72605,,363870,Teacher
BOFSDWQRWCCZFRN,Per44477,Emp44477,,,6921780584,97012,,363870,Teacher
CBJCWRACMWFRCRQ,Per44617,Emp44617,,,3292838998,40023,,363870,Teacher
WSWCDMOPVHCCWPM,Per44767,Emp44767,,,1181393282,94556,,363870,Teacher
ACCZOWOJQWFUWHP,Per44991,Emp44991,,,8700947111,59177,,363870,Teacher
DFCCHPSZWRZRMQZ,Per45139,Emp45139,,,2887613620,53053,,363870,Teacher
DSDVMYFRUYRSFWY,Per45299,Emp45299,,,3486368860,80218,,363870,Teacher
CDCVURQWOWJCPVN,Per45444,Emp45444,,,4384095806,89369,,363870,Teacher
WPYMVOPOPZRRYCP,Per45593,Emp45593,,,5625068608,39617,,363870,Teacher
CPOPVFOUQCCBCRS,Per45744,Emp45744,,,6624005764,92691,,363870,Teacher
JWCMNWDWODFRSVC,Per45872,Emp45872,,,7183956411,88561,,363870,Teacher
DWWMYRDCFCCUDCS,Per46014,Emp46014,,,8054865605,83932,,363870,Teacher
HHWDAYOJOCSCCBR,Per46159,Emp46159,,,1524587286,94282,,363870,Teacher
CCCBSYYBSFORVOR,Per46281,Emp46281,,,2272661021,74370,,363870,Teacher
DFWQBJSCMFSOPZC,Per46413,Emp46413,,,8678978335,71021,,363870,Teacher
PQFFWWRCCSHQNCP,Per46558,Emp46558,,,9138746110,77179,,363870,Teacher
SORCCOQPOCYSNHC,Per46677,Emp46677,,,3143906588,48695,,363870,Teacher
QWZJRDCNURAHCNZ,Per46818,Emp46818,,,9756507300,46630,,363870,Teacher
UCJOUCWBRJMORDW,Per46948,Emp46948,,,8578192021,43260,,363870,Teacher
USYRWQCOCPSRWPN,Per47084,Emp47084,,,3403149913,43946,,363870,Teacher
CBRWVONCRZOWCCC,Per47212,Emp47212,,,9299629430,32372,,363870,Teacher
MOOHUAACJFWOOSC,Per47350,Emp47350,,,8409001718,88697,,363870,Teacher
OHDCJCPPNJMDCCQ,Per47490,Emp47490,,,3871011113,92135,,363870,Teacher
CAUYOCOZDJCOMWP,Per47617,Emp47617,,,2101860334,68418,,363870,Teacher
SCMROCAPCUOCSSR,Per47731,Emp47731,,,4165775959,82649,,363870,Teacher
CNCSZMFSOMOHSHS,Per47850,Emp47850,,,7993601594,24545,,363870,Teacher
AOOWRQCYCJOUCVS,Per47968,Emp47968,,,1572996418,34751,,363870,Teacher
USJMFQUVWPQPWUO,Per48103,Emp48103,,,7572622999,23159,,363870,Teacher
SHSCCYFCCCCQNCH,Per48196,Emp48196,,,5517836747,98181,,363870,Teacher
SCCRUPJBQNSSYCN,Per48335,Emp48335,,,1540649624,18117,,363870,Teacher
DWYZSACANHMCCWC,Per48434,Emp48434,,,6072520675,66327,,363870,Teacher
CFUBWCDWCCPPJWS,Per48538,Emp48538,,,3118196910,82965,,363870,Teacher
JRPWWCHZZCJRCFP,Per48645,Emp48645,,,8232175884,18090,,363870,Teacher
JHYWBWFVNYUMRBA,Per48758,Emp48758,,,3388331070,77250,,363870,Teacher
RNWSCCUHCOCCQWR,Per48843,Emp48843,,,7969177427,18425,,363870,Teacher
FCZAWCRCCOAMWWO,Per48950,Emp48950,,,9231802911,89851,,363870,Teacher
QOWOJRSJNCRPCZA,Per49040,Emp49040,,,4222908552,92285,,363870,Teacher
SYOUWSWPVVPBSRB,Per49140,Emp49140,,,3616851474,72517,,363870,Teacher
OQVCCWHVWWZAQCY,Per49255,Emp49255,,,8313935513,31041,,363870,Teacher
WOOWWSPSJAWOQWC,Per49352,Emp49352,,,4453784918,48589,,363870,Teacher
OFUVBOSBCBMPWFQ,Per49457,Emp49457,,,8029751875,52939,,363870,Teacher
SBCJOZNYOYWHMSS,Per49548,Emp49548,,,3814604918,87647,,363870,Teacher
CRSJMBUFCWYCYBH,Per49641,Emp49641,,,7439030876,80007,,363870,Teacher
PHUFPWCSRCRORFJ,Per49726,Emp49726,,,1178627987,92440,,363870,Teacher
OORCRWSHQUROZBC,Per49810,Emp49810,,,7046818153,78416,,363870,Teacher
WRQCQYCOSSDWVNO,Per49894,Emp49894,,,9567192506,32260,,363870,Teacher
UACZRWCSHCOCYOA,Per49964,Emp49964,,,4412701755,85923,,363870,Teacher
NCOAORDOSSFDFBQ,Per50048,Emp50048,,,2955545291,73663,,363870,Teacher
YWCWWMUWUDWCROR,Per50122,Emp50122,,,6770596170,64564,,363870,Teacher
WWCCCSDNWCZVSCS,Per50198,Emp50198,,,1467676545,67078,,363870,Teacher
RYJNQQASODRDQVS,Per50272,Emp50272,,,6080951044,49132,,363870,Teacher
CCCWROPAVWOCZWR,Per50341,Emp50341,,,4011736469,70322,,363870,Teacher
FCOQCCCQBBBWAWU,Per50407,Emp50407,,,2901206596,30280,,363870,Teacher
