Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCRCRCCZDWRCWCZ,Per5436,Emp5436,,,9525407558,12546,,363870,Teacher
OCRMSCRQWHRYNOW,Per5559,Emp5559,,,7873841436,90223,,363870,Teacher
DORUMOCMBVCBCCC,Per5686,Emp5686,,,1357894064,69064,,363870,Teacher
JAUAWMWBSFVCSSW,Per5813,Emp5813,,,1407001348,93854,,363870,Teacher
AZPWJNWCYHFSAOY,Per5939,Emp5939,,,4453087968,81952,,363870,Teacher
ZOCQSWOHRCDCQZU,Per6092,Emp6092,,,3013037146,73024,,363870,Teacher
YHHYCBCWCASSSCJ,Per6216,Emp6216,,,8998138595,30086,,363870,Teacher
VFRPMDWWBOHMWQD,Per6354,Emp6354,,,7466493917,98921,,363870,Teacher
BSSWCOSUUVSQWJP,Per6495,Emp6495,,,1414444076,97857,,363870,Teacher
FJWNWCBVBDFNRDN,Per6641,Emp6641,,,2411299331,97060,,363870,Teacher
SWSOHVWCWAWRUBR,Per6791,Emp6791,,,2832052297,59237,,363870,Teacher
YCAFRRRCWPHASWC,Per6973,Emp6973,,,6180303276,65567,,363870,Teacher
HCUSZQCZCWWSCOC,Per7135,Emp7135,,,9592855821,20327,,363870,Teacher
WSYPOCSCVWOBCRC,Per7285,Emp7285,,,7479913394,98024,,363870,Teacher
NACCCCWFSUBBZCM,Per7387,Emp7387,,,1329985193,79845,,363870,Teacher
WWNAUBZROCFVDFS,Per7571,Emp7571,,,8878887428,24433,,363870,Teacher
WWDNNRWUQMYMVZW,Per7743,Emp7743,,,9786588885,72412,,363870,Teacher
OHSRCCUSRUWUZCF,Per7918,Emp7918,,,9989063755,48328,,363870,Teacher
BQVOCORJUWHFZCW,Per8119,Emp8119,,,5957142910,67355,,363870,Teacher
WCOCCNWZNSCJSSH,Per8300,Emp8300,,,5668413987,18359,,363870,Teacher
JCBYVYRPDQOWROV,Per8486,Emp8486,,,4045735566,77176,,363870,Teacher
UOBOWQJVFSVNHRC,Per8714,Emp8714,,,7380509877,28561,,363870,Teacher
OCSDBOCRYUOCCZS,Per8911,Emp8911,,,3499790817,90929,,363870,Teacher
YWRNYSDBOBAZPWF,Per9058,Emp9058,,,2512682553,28835,,363870,Teacher
RWJRSFFADCSNSMM,Per9284,Emp9284,,,2334383797,44879,,363870,Teacher
CWUWWUYCAFPNRWV,Per9489,Emp9489,,,1669573819,33904,,363870,Teacher
SOJBFOWRWUDCSHW,Per9677,Emp9677,,,5146086429,19951,,363870,Teacher
OCHQHRWJHCOWRVV,Per9899,Emp9899,,,7526015146,67486,,363870,Teacher
PCVCYCSCNZOWSUS,Per10121,Emp10121,,,8879177602,12157,,363870,Teacher
VZWOHHOSOWPCAWP,Per10224,Emp10224,,,5056586302,24622,,363870,Teacher
SPCWOCSCSSNJZPW,Per10491,Emp10491,,,6465313992,33612,,363870,Teacher
SOOSPCNWWWZCCPC,Per10688,Emp10688,,,9224324625,79061,,363870,Teacher
UPNRSCDHHAMPRCF,Per10939,Emp10939,,,4901601746,32896,,363870,Teacher
CCDYDVCCWCJMFCC,Per11162,Emp11162,,,9933118860,12545,,363870,Teacher
JCWSSBUJRNOZDUC,Per11374,Emp11374,,,7515739268,65100,,363870,Teacher
BQMNAHHCCORWVDY,Per11615,Emp11615,,,2582072915,92636,,363870,Teacher
CZHRWJSVSRASMRF,Per11842,Emp11842,,,6239190428,53928,,363870,Teacher
WQRBDSSFPOPUCWD,Per12115,Emp12115,,,8265950413,24262,,363870,Teacher
SVMFDWCNDRSPHVF,Per12342,Emp12342,,,4602183782,50727,,363870,Teacher
SWJWUJDORBWBHWP,Per12597,Emp12597,,,8177771348,38380,,363870,Teacher
VVVFJDUCNBQCFBJ,Per12898,Emp12898,,,1644647666,78323,,363870,Teacher
VSCHMZVWYASCACC,Per13182,Emp13182,,,3075934673,21131,,363870,Teacher
CQQUZPODPOCCYFO,Per13446,Emp13446,,,9988499366,84590,,363870,Teacher
