Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMWZWAFSWCDQNCR,Per1582,Emp1582,,,9938533659,30312,,363870,Teacher
SUCHJZCFHZWNMCB,Per1626,Emp1626,,,5669075958,30091,,363870,Teacher
NVDNNCADOCWHQJV,Per1670,Emp1670,,,9786587245,51011,,363870,Teacher
PRNCMCCCDWOHCMS,Per1716,Emp1716,,,6824640488,42705,,363870,Teacher
RADOJMCCHJCWOSQ,Per1762,Emp1762,,,2029439480,44885,,363870,Teacher
QRSWCMQZSVQBHCP,Per1809,Emp1809,,,3316471873,52639,,363870,Teacher
JCJUSDNCJCCNCNC,Per1856,Emp1856,,,5427596218,14156,,363870,Teacher
AWUZPYDMHCJYCCZ,Per1906,Emp1906,,,1308859224,67161,,363870,Teacher
UWYYVCNRORWACWW,Per1958,Emp1958,,,2867839910,93690,,363870,Teacher
HCWRBZBZAOMYUAZ,Per2011,Emp2011,,,4506517591,28103,,363870,Teacher
PYCVJRPSQFRCCUZ,Per2070,Emp2070,,,2637234156,45576,,363870,Teacher
CZCUWMCCWARFSPC,Per2133,Emp2133,,,1375028668,28465,,363870,Teacher
CRRPROORRSOAMRZ,Per2196,Emp2196,,,3484334696,88592,,363870,Teacher
WNWZRBPRQSHZQHR,Per2252,Emp2252,,,3599545461,74798,,363870,Teacher
CNHQBDCQYRQFRZU,Per2309,Emp2309,,,4426849292,40338,,363870,Teacher
OUSHNBBJORNCHND,Per2367,Emp2367,,,4609978972,38491,,363870,Teacher
PJHBWMFUCYAFJSW,Per2436,Emp2436,,,1524346873,22071,,363870,Teacher
YZHCRJFFZZCWWCN,Per2494,Emp2494,,,9192188957,97385,,363870,Teacher
ORHVWRWSOZQHYCD,Per2559,Emp2559,,,8737225732,21305,,363870,Teacher
FYWSWMCJVURSBUW,Per2627,Emp2627,,,9584797377,98632,,363870,Teacher
SQDYJSJNORCWPJC,Per2697,Emp2697,,,1401297666,59581,,363870,Teacher
OSHCOWQRCWCSNOZ,Per2765,Emp2765,,,8749638661,99018,,363870,Teacher
CWRFOOWYOWRJRCR,Per2830,Emp2830,,,5462063103,19790,,363870,Teacher
WAZCCVUYBCAYBAD,Per2895,Emp2895,,,7229055174,81165,,363870,Teacher
HCMOOZCPYORSWCA,Per2967,Emp2967,,,9346575440,45484,,363870,Teacher
MDZBPBVPNWQQOCN,Per3043,Emp3043,,,3090374711,26983,,363870,Teacher
SQWRWCPBCWOSFOM,Per3118,Emp3118,,,8121007027,40654,,363870,Teacher
FAWSQSOBAMMDHCD,Per3193,Emp3193,,,6388110178,50010,,363870,Teacher
MZSCPSSJMPRYWWP,Per3273,Emp3273,,,7812557949,39485,,363870,Teacher
CHCWCORWSBCCWSO,Per3349,Emp3349,,,7133881378,50490,,363870,Teacher
RHCZQCOQUNWCRFA,Per3428,Emp3428,,,8104318936,49094,,363870,Teacher
WFOUODCBWSVWOOC,Per3510,Emp3510,,,3606086143,54028,,363870,Teacher
OJWFUHODJQRCWCC,Per3597,Emp3597,,,3895837603,80239,,363870,Teacher
COCWZRQBFCWCSZS,Per3677,Emp3677,,,9598671407,46391,,363870,Teacher
UDWACHCFPSDSSSB,Per3764,Emp3764,,,2001424983,44364,,363870,Teacher
QRYBUSRWWHCQWWR,Per3867,Emp3867,,,2883982000,73375,,363870,Teacher
SVOMWSWSCCYRWPD,Per3956,Emp3956,,,4851445165,50288,,363870,Teacher
DBQDCWVCZCQAJNF,Per4054,Emp4054,,,6099055612,20615,,363870,Teacher
ACCWVMYWCSOVCWV,Per4165,Emp4165,,,6543441865,13525,,363870,Teacher
DJCBPOONVWJCSOJ,Per4259,Emp4259,,,8258464675,48552,,363870,Teacher
BSDWOURBYOZWCCU,Per4355,Emp4355,,,7619494806,40941,,363870,Teacher
WCYWCSSCCCCPPVP,Per4462,Emp4462,,,3434265064,40406,,363870,Teacher
YWOUCRJJHQWWBCO,Per4566,Emp4566,,,9516760350,77640,,363870,Teacher
MBPUCMYDRHOFUDV,Per4671,Emp4671,,,6011967792,56769,,363870,Teacher
JOWWWDNYCWWYFCC,Per4781,Emp4781,,,7352305411,22337,,363870,Teacher
YCCNNFSOMCWZMCF,Per4896,Emp4896,,,7501584518,84933,,363870,Teacher
ZOWOWMSWBCFDCDA,Per5026,Emp5026,,,4431464149,44874,,363870,Teacher
DBYPCPPSHPWYQDU,Per5148,Emp5148,,,1422637125,71527,,363870,Teacher
RWSCUAWWCMCYSCF,Per5282,Emp5282,,,7067890913,94709,,363870,Teacher
AFVQQSUNOCUWWOW,Per5402,Emp5402,,,1322527366,71560,,363870,Teacher
CYCWARNZCWQNUJZ,Per5531,Emp5531,,,9655352496,15071,,363870,Teacher
OZPCRCQWWFOVWWD,Per5619,Emp5619,,,2224332785,73170,,363870,Teacher
RQSYHCSVHQWHAAO,Per5738,Emp5738,,,9954756372,61952,,363870,Teacher
FORQSYRORCFCCVV,Per5865,Emp5865,,,2416044775,63611,,363870,Teacher
RPYMCCRVZOHBDON,Per5993,Emp5993,,,7656881809,87704,,363870,Teacher
YSORROYNYNCJCSY,Per6133,Emp6133,,,6175192611,12599,,363870,Teacher
VVCBMRACMOWSNFZ,Per6240,Emp6240,,,9759369666,44355,,363870,Teacher
NYZYZNCCUCNVOMA,Per6378,Emp6378,,,8402280573,91590,,363870,Teacher
VJHMNWFWNJHRURC,Per6520,Emp6520,,,2762357000,45761,,363870,Teacher
VUCNDBWVCWFOZSW,Per6670,Emp6670,,,7783799421,65463,,363870,Teacher
VOCHRZHNDNCHRAB,Per6815,Emp6815,,,8399186548,98143,,363870,Teacher
SBWCRRFDUQRCCPB,Per6987,Emp6987,,,6379420918,54023,,363870,Teacher
WMSNBQDCSFCPWVC,Per7128,Emp7128,,,6649391950,21538,,363870,Teacher
VQDQSSWNSDWQPJW,Per7305,Emp7305,,,8941632514,19241,,363870,Teacher
WOOCOFRWVZMSUFW,Per7499,Emp7499,,,7393586929,86091,,363870,Teacher
ZRMOSCHCRWSUCAR,Per7677,Emp7677,,,8145458995,45090,,363870,Teacher
JJSCDCSWBVOWHSC,Per7853,Emp7853,,,2723594811,75642,,363870,Teacher
MRWCYCCDYWVCCOY,Per7998,Emp7998,,,2429943947,40426,,363870,Teacher
JMBSROCDAUPSHSW,Per8197,Emp8197,,,5714963658,26848,,363870,Teacher
YSHWQRUFWVWCSDS,Per8383,Emp8383,,,8303276401,45839,,363870,Teacher
ARCVOAVBBQQMDCW,Per8498,Emp8498,,,1300022427,20522,,363870,Teacher
HCQWWVYFMCWSNSW,Per8698,Emp8698,,,7651152069,17170,,363870,Teacher
OCDDJPNCWSODMPW,Per8910,Emp8910,,,8065310688,84113,,363870,Teacher
