Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSAWRFOVCVDOOSC,Per40319,Emp40319,,,2926309533,17819,,363870,Teacher
DBCQUBAZRHWBZSP,Per40513,Emp40513,,,4554163500,85937,,363870,Teacher
CRRAOWRJBHSMCOC,Per40721,Emp40721,,,3613119889,80513,,363870,Teacher
WABBVYSDAWBVYMJ,Per40900,Emp40900,,,2250818632,49225,,363870,Teacher
RRYRNCPAMZNUPWH,Per41082,Emp41082,,,6931720478,45329,,363870,Teacher
RCUFCCMACWCSCSC,Per41257,Emp41257,,,5608730253,47323,,363870,Teacher
FYOJRRWPJRCRWWC,Per41413,Emp41413,,,7361277876,45596,,363870,Teacher
BFRWYWAOQNVNWWV,Per41617,Emp41617,,,5896879751,58484,,363870,Teacher
OAWPYRRCCWCMVCY,Per41785,Emp41785,,,1576423287,84136,,363870,Teacher
CWWOWCUBSFMYWRW,Per41922,Emp41922,,,5426948551,60239,,363870,Teacher
YOSFOCSCDHYFJWR,Per42114,Emp42114,,,6325642901,43719,,363870,Teacher
BRSCMUWFQQWSWNC,Per42309,Emp42309,,,1804682259,46554,,363870,Teacher
FQBQSYSVUWYCMWF,Per42482,Emp42482,,,6541085897,58421,,363870,Teacher
WQVYJDNFBNCCCCR,Per42662,Emp42662,,,9938708687,88355,,363870,Teacher
ZOHRZZAUVZCRUJV,Per42781,Emp42781,,,3985955687,80996,,363870,Teacher
QURCMVCRWAZHFCB,Per42971,Emp42971,,,6067925444,62065,,363870,Teacher
CRJRCDNMCNWJNRR,Per43124,Emp43124,,,4664322343,45675,,363870,Teacher
HNCCBSZBWQACFCV,Per43267,Emp43267,,,2829715252,40210,,363870,Teacher
AYUZWSRMFRWYCDC,Per43437,Emp43437,,,4763279516,31580,,363870,Teacher
UFHNRVSFBJWVNNB,Per43616,Emp43616,,,8664299155,32319,,363870,Teacher
RCWCVWHVYNBCSJV,Per43775,Emp43775,,,8718173287,86070,,363870,Teacher
AAJCJVWOCRYHSMF,Per43937,Emp43937,,,9666889823,69089,,363870,Teacher
SHQOHONPNCBCDNR,Per44093,Emp44093,,,9040843156,76059,,363870,Teacher
QCFZVCFWJBQZFFW,Per44250,Emp44250,,,3726857295,66865,,363870,Teacher
CADWDWOVYUFVDOA,Per44492,Emp44492,,,4900665676,40630,,363870,Teacher
CROHWCCCWMZDSNF,Per44634,Emp44634,,,1118608320,67370,,363870,Teacher
SJAOCQRWYBCZFWO,Per44798,Emp44798,,,1935295007,81288,,363870,Teacher
MBURCMJOOWSAYQA,Per44964,Emp44964,,,9620417170,96914,,363870,Teacher
WMSURQYYARZMRAW,Per45106,Emp45106,,,1455025489,55395,,363870,Teacher
HCPWMFORZQFPQCY,Per45261,Emp45261,,,6113674898,74171,,363870,Teacher
SZOZRDZBACCWCDM,Per45420,Emp45420,,,5780644225,25256,,363870,Teacher
MCVSUWSDUYRAZMF,Per45570,Emp45570,,,5969617662,13162,,363870,Teacher
ORZNVOZCVHUNFAD,Per45696,Emp45696,,,8519195981,41517,,363870,Teacher
SWBMWQHURFCYUSO,Per45848,Emp45848,,,7972591330,31867,,363870,Teacher
WUCOSWOJPWYORFB,Per45992,Emp45992,,,8213787173,25031,,363870,Teacher
MUWJMZHRSPCASYS,Per46130,Emp46130,,,2392365830,58905,,363870,Teacher
CFYOSCCHZVJOROZ,Per46272,Emp46272,,,7363610994,27323,,363870,Teacher
RWOOQNWNWBORPWW,Per46401,Emp46401,,,6407713504,73441,,363870,Teacher
HCCZYOPQWPJQDDV,Per46543,Emp46543,,,1419866990,34362,,363870,Teacher
ZARWHSBBPQFCCCB,Per46684,Emp46684,,,4530435360,45959,,363870,Teacher
CHCPZSVPWROOJRV,Per46828,Emp46828,,,5517601010,71323,,363870,Teacher
