Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ODCRCNBADROCCRB,Per23313,Emp23313,,,6079890041,32722,,363870,Teacher
UQWRDWHYRARYHPU,Per23587,Emp23587,,,4737949498,85195,,363870,Teacher
OMRZYARUHNQCWQP,Per23806,Emp23806,,,4876251124,39581,,363870,Teacher
UCFCDNBJRHCJBJC,Per24004,Emp24004,,,7791342601,46695,,363870,Teacher
WSAZPJWSCMWVNSF,Per24224,Emp24224,,,6048328468,62994,,363870,Teacher
AOCSRDWQCSYWPQR,Per24398,Emp24398,,,9983180091,82011,,363870,Teacher
CYCCCBCVAQMURVU,Per24572,Emp24572,,,2305543062,12963,,363870,Teacher
ZRRMWYCUWHCYDSR,Per24769,Emp24769,,,6635204492,94435,,363870,Teacher
VMOONRUUCBFRAON,Per24962,Emp24962,,,3777896561,12584,,363870,Teacher
SQOCCCOWWRYWWUN,Per25190,Emp25190,,,9939069416,68069,,363870,Teacher
DQMARCCOYCOOWWC,Per25368,Emp25368,,,6031718041,40302,,363870,Teacher
UJYDCCCCFHSSJCR,Per25559,Emp25559,,,5873975412,25812,,363870,Teacher
CWSRCCYNRJMDCAC,Per25742,Emp25742,,,8928240614,99749,,363870,Teacher
DCJYCOHWPOAROJZ,Per25959,Emp25959,,,3232048658,39669,,363870,Teacher
CYCCVWAWPACRZSU,Per26144,Emp26144,,,2796183868,68714,,363870,Teacher
WWZDMCWZJNSFOMQ,Per26328,Emp26328,,,8964676722,56173,,363870,Teacher
MRJRRROWVRCNBSN,Per26533,Emp26533,,,3330273547,69960,,363870,Teacher
