Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWJQRYWQCDCJPVB,Per41407,Emp41407,,,1394553523,41072,,363870,Teacher
CFQHBSCOWRRRFHW,Per41587,Emp41587,,,3175478347,84106,,363870,Teacher
QUOFNODJSJWWWHS,Per41769,Emp41769,,,1990842165,53026,,363870,Teacher
YCOSVSHOQVCWDWC,Per41929,Emp41929,,,2140338781,86698,,363870,Teacher
WNONUBSWQWSACSS,Per42104,Emp42104,,,3167977079,69624,,363870,Teacher
CZCRDWYCVCUSPOM,Per42253,Emp42253,,,8011453135,40982,,363870,Teacher
CRYRSJNBOHWWQDO,Per42422,Emp42422,,,1576378704,82834,,363870,Teacher
JAOQPOQSBZCHYOU,Per42631,Emp42631,,,4224740959,86885,,363870,Teacher
CHSRYCACQCCCZMS,Per42800,Emp42800,,,8512417730,23163,,363870,Teacher
CYOYHPBZWSROSUP,Per42991,Emp42991,,,9471352860,17286,,363870,Teacher
VQPCUSSWAWADJWA,Per43251,Emp43251,,,3240503745,58697,,363870,Teacher
MFCSHVAJSSJSOSA,Per43440,Emp43440,,,4510552667,43972,,363870,Teacher
OPMSFODVAWCWOZR,Per43651,Emp43651,,,4162822372,42322,,363870,Teacher
UVOWACPNRHVBVJB,Per43792,Emp43792,,,1435961825,29385,,363870,Teacher
SCDWUOBHFQWRWOA,Per43950,Emp43950,,,2931834482,42501,,363870,Teacher
URQUDUMWCWARVMC,Per44122,Emp44122,,,6632677487,39230,,363870,Teacher
VMFOOWWVSACHABS,Per44280,Emp44280,,,7214429730,49112,,363870,Teacher
VCPJOAVWMDCORRB,Per44418,Emp44418,,,5595369821,15996,,363870,Teacher
WADRSWBVBWVRVNQ,Per44559,Emp44559,,,1699786867,41120,,363870,Teacher
OSQCRCRRJPSBWCS,Per44717,Emp44717,,,3431337825,35325,,363870,Teacher
DWBNRWYNWOYJQWH,Per44872,Emp44872,,,9660689047,97496,,363870,Teacher
YNCDCZCAWCWSCSA,Per45030,Emp45030,,,8776764077,65907,,363870,Teacher
DBSRFCHUZSPZHMA,Per45193,Emp45193,,,4271984842,41309,,363870,Teacher
WFCJNBZSRRRACWA,Per45348,Emp45348,,,9472918003,57146,,363870,Teacher
MCWFUCDOSYBQUBS,Per45493,Emp45493,,,5960318973,95989,,363870,Teacher
JPSHSDWWRUMACYC,Per45653,Emp45653,,,8147633205,76563,,363870,Teacher
AOJUYBCOCVCZBWS,Per45795,Emp45795,,,1314555560,23151,,363870,Teacher
PCCSJZCOZYAYACH,Per45940,Emp45940,,,9944055998,70404,,363870,Teacher
OSWPCCDRZAJJUNW,Per46087,Emp46087,,,1453303809,92694,,363870,Teacher
NCNYAWUUPJVWDCS,Per46204,Emp46204,,,9290488900,16212,,363870,Teacher
JCFOUCWUNRWZOFC,Per46343,Emp46343,,,1160479462,54975,,363870,Teacher
YOFCZCCFONACOJQ,Per46486,Emp46486,,,7331372936,57810,,363870,Teacher
CCSRUQMJCBSDCHZ,Per46620,Emp46620,,,3521220400,94881,,363870,Teacher
UNOFNRJJWWSUFQZ,Per46778,Emp46778,,,8653619985,80514,,363870,Teacher
NOCQUWNPBCORWPZ,Per46910,Emp46910,,,9853237712,91465,,363870,Teacher
SDFAFRVWBRJSOOU,Per47051,Emp47051,,,5770988692,64375,,363870,Teacher
HYSCCCCVSADCWFS,Per47176,Emp47176,,,4690609195,32468,,363870,Teacher
YUWRCMZWCHOSPYV,Per47302,Emp47302,,,9026104788,68749,,363870,Teacher
OCOYCVPBCVHJQRZ,Per47415,Emp47415,,,2030227561,93335,,363870,Teacher
CWUSSAOSOSBPNSB,Per47542,Emp47542,,,2201501196,69079,,363870,Teacher
SQSNFCRWVWQOUVA,Per47663,Emp47663,,,5438242423,21629,,363870,Teacher
CHHCRRZFOCODOUC,Per47787,Emp47787,,,3041483734,56290,,363870,Teacher
WWOYCFWWWWJWCSS,Per47903,Emp47903,,,4450034913,87564,,363870,Teacher
WRQSHOSSWCDSSRW,Per47986,Emp47986,,,9263355273,57842,,363870,Teacher
ORVJOWQSFCJWFCA,Per48150,Emp48150,,,5440422262,59586,,363870,Teacher
CMCMCVCWCQNWNCC,Per48270,Emp48270,,,3502238708,17035,,363870,Teacher
WNJWSDCAPAMRFJC,Per48384,Emp48384,,,9711717662,99034,,363870,Teacher
VDYSBZPQCUZSFSW,Per48496,Emp48496,,,1683173133,67379,,363870,Teacher
CZYWSPWCSAARCUH,Per48625,Emp48625,,,1839506610,26892,,363870,Teacher
JWWADDCVFODCCCR,Per48737,Emp48737,,,6222637823,20228,,363870,Teacher
QWCWRNNRFPMRWNF,Per48848,Emp48848,,,8830363129,78803,,363870,Teacher
OWAPWYMRNJCFBJV,Per48944,Emp48944,,,3594207653,55015,,363870,Teacher
SVSWFCVWACFMOBY,Per49051,Emp49051,,,6301177296,37946,,363870,Teacher
DDCWOONHCAUWDON,Per49153,Emp49153,,,8527272314,74722,,363870,Teacher
SCNCORSOCSHCZMQ,Per49244,Emp49244,,,7388228185,31084,,363870,Teacher
CRBWDWWVCCMDBDR,Per49350,Emp49350,,,4573477414,99698,,363870,Teacher
VANSSHJDDZBCSWW,Per49437,Emp49437,,,8977935984,39818,,363870,Teacher
DWWRFZFWMSVUAFC,Per49526,Emp49526,,,6733831809,26938,,363870,Teacher
YCOCHCPWRQOQFWS,Per49613,Emp49613,,,5396956777,14699,,363870,Teacher
WOACFRRCCCCHYFC,Per49699,Emp49699,,,2559980959,73094,,363870,Teacher
JPQOCFCRAWODFCC,Per49787,Emp49787,,,7089022709,44866,,363870,Teacher
JYNHSCPQSYPQNVR,Per49867,Emp49867,,,9519309519,75124,,363870,Teacher
QSQSRAFCDRCOYYC,Per49951,Emp49951,,,4606228680,68773,,363870,Teacher
JHDWUCRMNOBCVQW,Per50028,Emp50028,,,6938962009,45330,,363870,Teacher
WCSANRHJNCSUDNP,Per50105,Emp50105,,,5586275870,69310,,363870,Teacher
HRVVWVAJMOOQMDD,Per50177,Emp50177,,,1785065486,18735,,363870,Teacher
RUWVCWJSHPOWUQB,Per50251,Emp50251,,,6971742137,41149,,363870,Teacher
COHSOBUNCSFVSPD,Per50318,Emp50318,,,6047939800,43150,,363870,Teacher
MCCUHMWCRURRYPU,Per50384,Emp50384,,,9168631413,89515,,363870,Teacher
DVHWZPPMOFUDCQC,Per50445,Emp50445,,,1571623702,49621,,363870,Teacher
POYCYUCVODJSFCZ,Per50505,Emp50505,,,9785505981,61822,,363870,Teacher
JCPQJCRSCBAPCMJ,Per50563,Emp50563,,,4028864604,91476,,363870,Teacher
WOORYBUWCCSONBR,Per50617,Emp50617,,,4742990991,69434,,363870,Teacher
WARHBWOPSWJJABZ,Per50668,Emp50668,,,9573918587,75496,,363870,Teacher
HHMSPURCBOWDDHN,Per50721,Emp50721,,,3817575469,71956,,363870,Teacher
OSUFDMYBWFZCRRW,Per50769,Emp50769,,,5490240852,15286,,363870,Teacher
