Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOWDMSSWPOWUROR,Per5876,Emp5876,,,2783671089,60677,,363870,Teacher
NVPRSCBSBAMVSWH,Per5985,Emp5985,,,9094016859,93065,,363870,Teacher
NOYPSCVDMRWBCYR,Per6126,Emp6126,,,4668487543,26050,,363870,Teacher
ZSBOBRRVNVHRZQP,Per6245,Emp6245,,,2023484737,21279,,363870,Teacher
CWJYWSBHNCRVWCH,Per6358,Emp6358,,,3342440854,79544,,363870,Teacher
SSQSCOYRUJVCHVD,Per6498,Emp6498,,,5942297369,49722,,363870,Teacher
BPBRWWDMPSCSUMD,Per6643,Emp6643,,,7383228750,61259,,363870,Teacher
FCCOSZSZVOABJZO,Per6792,Emp6792,,,2223541323,25584,,363870,Teacher
NWRMOJOSUVWWWUQ,Per6966,Emp6966,,,9320027665,85310,,363870,Teacher
CVSWQPRSCOHOFOO,Per7150,Emp7150,,,7466526708,76348,,363870,Teacher
FCQSNWDCYOSRVBR,Per7315,Emp7315,,,5155881504,71956,,363870,Teacher
WBWOUJQNWOSHMWW,Per7493,Emp7493,,,9678439885,87953,,363870,Teacher
HNUCSRCWSCCCCHM,Per7678,Emp7678,,,1991978768,98554,,363870,Teacher
CJRWORARWACSPFV,Per7850,Emp7850,,,9881405032,76943,,363870,Teacher
CZCWOUYMCQAOCZP,Per8035,Emp8035,,,4106749061,97047,,363870,Teacher
UOJUYBMCUUJSJPJ,Per8206,Emp8206,,,5618175169,75162,,363870,Teacher
RRVCCVRCVCHNSYO,Per8431,Emp8431,,,3197430343,95651,,363870,Teacher
AOCDPACWWWSUQUF,Per8661,Emp8661,,,3176885366,57273,,363870,Teacher
CHCJDRRVSOZCVFZ,Per8874,Emp8874,,,3251428097,52066,,363870,Teacher
CMMCSRSRWSYHZSS,Per9080,Emp9080,,,4826243535,40254,,363870,Teacher
CVCMBRRCNWRQUYO,Per9311,Emp9311,,,3016613426,24628,,363870,Teacher
OQWWCWVBWZOCCCH,Per9534,Emp9534,,,8644290896,94844,,363870,Teacher
BNOVCAQQCFWZAJD,Per9658,Emp9658,,,5154113447,68631,,363870,Teacher
JDZCOSWJVOQVUCC,Per9869,Emp9869,,,7608087530,91938,,363870,Teacher
FQDRJBCHCWWWOBB,Per10097,Emp10097,,,9611382164,38281,,363870,Teacher
WRWRFOADWCCDMMA,Per10241,Emp10241,,,6246329415,84686,,363870,Teacher
CCCUSMCNCFJBPNV,Per10475,Emp10475,,,3265248185,83816,,363870,Teacher
PCVRRRSRAMCOMDW,Per10735,Emp10735,,,7053361380,61228,,363870,Teacher
WQWSZCYSWRRFCZC,Per10965,Emp10965,,,3193183279,22514,,363870,Teacher
QQHCFCWQYSABOUW,Per11192,Emp11192,,,1252030455,28514,,363870,Teacher
DROHPCFPOPWZROV,Per11417,Emp11417,,,2717927279,88480,,363870,Teacher
ABZSZWWVQOQODJO,Per11684,Emp11684,,,9493951109,12226,,363870,Teacher
CHCFCVZWHRCWUHU,Per11989,Emp11989,,,5260721048,99741,,363870,Teacher
NOFQRRJAQOACYHP,Per12200,Emp12200,,,2302322367,58463,,363870,Teacher
YOCSMWYCACCDSJD,Per12480,Emp12480,,,4542050142,99371,,363870,Teacher
USOCRHHRQJRCWSQ,Per12724,Emp12724,,,2557552661,56875,,363870,Teacher
MCMOVSRRCPCSUDV,Per12963,Emp12963,,,1391534841,36088,,363870,Teacher
BFHAWRSBCVRBSCR,Per13217,Emp13217,,,2179197581,75736,,363870,Teacher
RMFWWWFCYWNBBVH,Per13414,Emp13414,,,6043618104,81198,,363870,Teacher
OAJJCCORCOYPPUW,Per13669,Emp13669,,,4186197718,66447,,363870,Teacher
SNQRWSOMWRCSCYP,Per13959,Emp13959,,,1185227427,33492,,363870,Teacher
OCMSRWYCFPFOMRY,Per14215,Emp14215,,,3215703038,18308,,363870,Teacher
BRWVHCSYWCJDBOZ,Per14555,Emp14555,,,6587103323,93622,,363870,Teacher
NWNBZBCSFYCWZPV,Per14817,Emp14817,,,2995541674,62391,,363870,Teacher
