Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYYSZBCWWDJWAVS,Per17602,Emp17602,,,6594745058,62796,,363870,Teacher
MHCSQJPROORRRQA,Per17849,Emp17849,,,9280892195,45347,,363870,Teacher
VWOQNMWROJJVHCW,Per17979,Emp17979,,,7771994847,86146,,363870,Teacher
MBPPRRWSCWUAWDC,Per18226,Emp18226,,,4524123092,13745,,363870,Teacher
JWCBPUVYFCCRCOS,Per18472,Emp18472,,,3522791551,54576,,363870,Teacher
RVWROWWYUVBPPRO,Per18727,Emp18727,,,2180870972,72051,,363870,Teacher
AOMQJHOCCBBCSQW,Per19014,Emp19014,,,7332561382,58474,,363870,Teacher
HNWFNWCWCWRPWYB,Per19239,Emp19239,,,2823122450,12196,,363870,Teacher
ZVPOBURYZBOCSCO,Per19451,Emp19451,,,6427620607,81042,,363870,Teacher
JJDNCCUUCQODRNQ,Per19683,Emp19683,,,7996385451,11398,,363870,Teacher
BVOWHFYMWJYVUUC,Per19926,Emp19926,,,2308739174,53235,,363870,Teacher
VMPOHHZZQJUDHFR,Per20200,Emp20200,,,3458534654,77277,,363870,Teacher
CCOAHWPJMCMURRP,Per20397,Emp20397,,,2625827129,85421,,363870,Teacher
QZWHWJDJZPHSMCQ,Per20649,Emp20649,,,8123040010,60585,,363870,Teacher
FWOPFZYSAPSYOPU,Per20871,Emp20871,,,2388020590,67207,,363870,Teacher
WWNNCNASOORUZSO,Per21101,Emp21101,,,4127413947,65714,,363870,Teacher
OCAMNMHSBPMWWOC,Per21338,Emp21338,,,1588091785,62342,,363870,Teacher
RROQPONWUMJWCOM,Per21596,Emp21596,,,9731212120,32337,,363870,Teacher
MVUWWYMYCDFVQCP,Per21768,Emp21768,,,9193602235,77369,,363870,Teacher
OCUQFCCRUJHYAWS,Per21982,Emp21982,,,2663645599,45486,,363870,Teacher
RRSBYDQONJDFHRM,Per22226,Emp22226,,,6908258311,19477,,363870,Teacher
OOOQRCWSBUZWCJV,Per22442,Emp22442,,,4932446563,85389,,363870,Teacher
HBCWRRRQFCASCQR,Per22660,Emp22660,,,8730325926,39732,,363870,Teacher
AOZMWRNHRNRWOVD,Per22864,Emp22864,,,6772208736,96986,,363870,Teacher
FSOWRCZDPDOASVA,Per23147,Emp23147,,,8299001685,92891,,363870,Teacher
SYAZCZQRPQWMDWQ,Per23363,Emp23363,,,8900223539,99408,,363870,Teacher
ORAOVCJASAHRWJB,Per23578,Emp23578,,,9297376381,26670,,363870,Teacher
YUCPAZSCWVCCWDV,Per23792,Emp23792,,,9131565509,62664,,363870,Teacher
CCWZDDOJFCRASMS,Per23979,Emp23979,,,7921907028,35233,,363870,Teacher
OCMNCOZHYSWFRCS,Per24168,Emp24168,,,5284509910,52132,,363870,Teacher
CCDSUVOFHAVSWHM,Per24376,Emp24376,,,6183403292,22692,,363870,Teacher
SVHPSZDUWCPNPAD,Per24564,Emp24564,,,8061334954,13787,,363870,Teacher
RODUBOQNWCASZCS,Per24819,Emp24819,,,3765002246,28999,,363870,Teacher
BRZWARWWZCOOZPO,Per25013,Emp25013,,,9762249047,39991,,363870,Teacher
PJCHBBAFJJVCMOQ,Per25145,Emp25145,,,8038937001,60370,,363870,Teacher
CDOMMZSWOWUHCRJ,Per25294,Emp25294,,,1196930763,82590,,363870,Teacher
ROPSZNSCJHVRWRV,Per25501,Emp25501,,,1905499046,72333,,363870,Teacher
FDFCUYVCSQMSDAJ,Per25700,Emp25700,,,5756585006,65358,,363870,Teacher
VMWAWQVRNYCHRZU,Per25879,Emp25879,,,4311799844,47994,,363870,Teacher
WPWMCMWHCWRQQMP,Per26063,Emp26063,,,6973880915,79081,,363870,Teacher
