Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MRWOCQCCUHCRZWH,Per20159,Emp20159,,,8570512924,76894,,363870,Teacher
PCVSOCCFPWCWCWM,Per20392,Emp20392,,,3226499234,28957,,363870,Teacher
OBWCOWQFDSNRCCF,Per20622,Emp20622,,,8177093500,29134,,363870,Teacher
CFRWOQYCHCWDYYW,Per20850,Emp20850,,,9115652300,91613,,363870,Teacher
MPQHRUSWZUBJDOZ,Per21096,Emp21096,,,6496501262,84219,,363870,Teacher
CWHAOOWNMJRJOWH,Per21343,Emp21343,,,9127050553,37087,,363870,Teacher
VVOAOFJCWCAPOWY,Per21617,Emp21617,,,8634543998,11349,,363870,Teacher
QCCOCRCYWDHUCWZ,Per21902,Emp21902,,,1234663438,92086,,363870,Teacher
SWVMRWSCHPRWFUW,Per22135,Emp22135,,,3070773256,91127,,363870,Teacher
OMRWZCYQJRQQCBO,Per22354,Emp22354,,,1819798221,27012,,363870,Teacher
WMNYRWYFYWVDAON,Per22542,Emp22542,,,3316180818,24032,,363870,Teacher
CUZCFJYSMYSSCWS,Per22756,Emp22756,,,1681723563,98440,,363870,Teacher
QPCJAQBYWRSYHUO,Per23017,Emp23017,,,2552758920,22920,,363870,Teacher
SQVWCSHZFAWQAWQ,Per23194,Emp23194,,,7272698525,35781,,363870,Teacher
ZCOBCNQBYFOMFCC,Per23414,Emp23414,,,2479137648,67566,,363870,Teacher
NCCCCWOJJCHNRSD,Per23663,Emp23663,,,4334386959,70497,,363870,Teacher
CHNDSPCJURCUAPY,Per23874,Emp23874,,,6951854702,20661,,363870,Teacher
NSMBZDUHMCORCCW,Per24095,Emp24095,,,5152818300,64263,,363870,Teacher
JRUZFOZWRZWDWHZ,Per24293,Emp24293,,,2031733557,84462,,363870,Teacher
WWMYSPCYRPHWQDQ,Per24484,Emp24484,,,7409361468,46391,,363870,Teacher
DWRCZZRODVWRRMW,Per24678,Emp24678,,,2914508992,41202,,363870,Teacher
CCQMWWPPCRSDVBP,Per24880,Emp24880,,,6018680384,13071,,363870,Teacher
WWNJWOWZOSWORQC,Per25082,Emp25082,,,5670116915,60005,,363870,Teacher
HSRJUSCOQWCVJCR,Per25239,Emp25239,,,6687743648,93594,,363870,Teacher
MMDRMZCBMCVPACO,Per25430,Emp25430,,,4973472049,27821,,363870,Teacher
HJWVUOMCWWCVRMO,Per25626,Emp25626,,,4866466588,55354,,363870,Teacher
DCRONNSRHJRRJCC,Per25808,Emp25808,,,8883315999,38448,,363870,Teacher
MQFSCDSSNBCANZD,Per26009,Emp26009,,,6897044153,79029,,363870,Teacher
AJWCSUHCVAOYPQQ,Per26231,Emp26231,,,6538066515,17407,,363870,Teacher
SBHCOAWDCWYCPYS,Per26353,Emp26353,,,3433648248,21045,,363870,Teacher
ORUSCRZSSBCYCBQ,Per26512,Emp26512,,,8944125973,60465,,363870,Teacher
FCORWZWMJFOOJOM,Per26693,Emp26693,,,5220696844,86863,,363870,Teacher
YBUUYRWWNSWOSRJ,Per26858,Emp26858,,,5291012486,89204,,363870,Teacher
