Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWRDHHBBQROSCSW,Per25273,Emp25273,,,1863871202,71976,,363870,Teacher
DUNVRHSYOWFZDBO,Per25452,Emp25452,,,1828110050,86348,,363870,Teacher
WOWYOYWWWVCCCZY,Per25648,Emp25648,,,8074391876,73689,,363870,Teacher
ORVAHODMDYQUBCO,Per25859,Emp25859,,,9322940768,22469,,363870,Teacher
JYWQOCWVRCSWOWN,Per26029,Emp26029,,,5705563460,22003,,363870,Teacher
SCWORSVPOYYRCCC,Per26212,Emp26212,,,1933401002,28586,,363870,Teacher
BCOQCRRSUSHWODC,Per26330,Emp26330,,,5018170950,15819,,363870,Teacher
VCHCCBURHRDANOC,Per26510,Emp26510,,,4410929996,65009,,363870,Teacher
JZSWDCFUCSCSCUN,Per26696,Emp26696,,,5504781648,79371,,363870,Teacher
WRCACUOCCSMOCAC,Per26853,Emp26853,,,2660095297,18569,,363870,Teacher
CZBWVROCPWFZBAW,Per27023,Emp27023,,,7087090676,59639,,363870,Teacher
RFCSYWZHWCOCQQJ,Per27193,Emp27193,,,1350213722,20668,,363870,Teacher
MFCJOCPNQRRCZRJ,Per27343,Emp27343,,,3092716433,74788,,363870,Teacher
RCWCADCDZDWSWMF,Per27503,Emp27503,,,3708140754,85291,,363870,Teacher
WZWRFRRFZDWCRWJ,Per27687,Emp27687,,,7575035079,42662,,363870,Teacher
AOFUJVCRWPRASWS,Per27833,Emp27833,,,3059763141,65323,,363870,Teacher
QBMZOVOBWNWCFQS,Per27993,Emp27993,,,7405865295,41079,,363870,Teacher
RWFOCBNQJVWFWOQ,Per28154,Emp28154,,,8050587248,56986,,363870,Teacher
CCWRMMOOQCJBDSW,Per28287,Emp28287,,,4448474205,59884,,363870,Teacher
HCHRCWUWSCDSQWR,Per28442,Emp28442,,,2989124730,49267,,363870,Teacher
CCOOAYCPMAHNONR,Per28581,Emp28581,,,5598338768,96728,,363870,Teacher
PCAPSQCSOHBVWAO,Per28723,Emp28723,,,1774116909,77566,,363870,Teacher
JCSDVMBWVCASCRA,Per28838,Emp28838,,,9265054201,93433,,363870,Teacher
WJRNVQONDOMMCCA,Per28990,Emp28990,,,2046253071,68391,,363870,Teacher
CNCJFCCVCHOCROW,Per29123,Emp29123,,,6696957935,84828,,363870,Teacher
RWYOSDQPCRWWCZW,Per29247,Emp29247,,,1681343332,83492,,363870,Teacher
YRROSCCCVSWVCWP,Per29371,Emp29371,,,5639672568,20991,,363870,Teacher
SSWMACRHRZQCSOP,Per29501,Emp29501,,,6974547031,45705,,363870,Teacher
MYMRJACFUZCPNFW,Per29611,Emp29611,,,8302206267,47062,,363870,Teacher
CRDFADCZRCHWZSN,Per29704,Emp29704,,,6447876789,82305,,363870,Teacher
SSHWOYCVBRSVUFS,Per29810,Emp29810,,,6962961192,34000,,363870,Teacher
SMUHZOCUCOBRAOR,Per29914,Emp29914,,,5440609728,77399,,363870,Teacher
RHHRQCCCMMCCUAO,Per29997,Emp29997,,,9337555838,76708,,363870,Teacher
SMWOYRZNRVYVNNC,Per30104,Emp30104,,,1327461776,84833,,363870,Teacher
QZSPAOAPCQQZBSB,Per30188,Emp30188,,,9889633598,27267,,363870,Teacher
ZRACOSAOQVJBCPW,Per30276,Emp30276,,,4281011951,99013,,363870,Teacher
PUSQWHACNVCWUSB,Per30338,Emp30338,,,3953908744,11568,,363870,Teacher
QSUPMOZWHSBWJWR,Per30419,Emp30419,,,1318555585,48941,,363870,Teacher
PZRBSSOHODDACRW,Per30484,Emp30484,,,4294568019,17511,,363870,Teacher
MFCMYHJCVCSHQYW,Per30558,Emp30558,,,9841687896,20593,,363870,Teacher
RPCFCCNBAVMWUJZ,Per30624,Emp30624,,,5113684834,51967,,363870,Teacher
SDONAUWZOJCCCWR,Per30686,Emp30686,,,7596319395,58145,,363870,Teacher
FWNMCSRUUAHWOWU,Per30738,Emp30738,,,3733890213,56652,,363870,Teacher
WQBJRCJCWSCYACS,Per30788,Emp30788,,,6065493029,47512,,363870,Teacher
