Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORORHWCWOWPBOUV,Per16813,Emp16813,,,9240844020,28674,,363870,Teacher
AOMCWSRWONCHVWF,Per17069,Emp17069,,,6047091542,17599,,363870,Teacher
WPZCRCYFPRCCYON,Per17333,Emp17333,,,5021168514,49410,,363870,Teacher
SRHWWSWPRUUWSRU,Per17580,Emp17580,,,9951464073,22091,,363870,Teacher
CZQCCSCYNVQSCRQ,Per17830,Emp17830,,,6733972173,34626,,363870,Teacher
WCCCQQAVCJCCMCV,Per17974,Emp17974,,,7816283177,75662,,363870,Teacher
HSFCORZHCZCYWWH,Per18244,Emp18244,,,6086202414,69237,,363870,Teacher
AAOZBNWZMSYOPFM,Per18461,Emp18461,,,4815063884,98321,,363870,Teacher
UZYADDVCSCCWVCW,Per18694,Emp18694,,,8707708648,98108,,363870,Teacher
MNWCJUSRJSNSWFP,Per18913,Emp18913,,,7710735071,16878,,363870,Teacher
UDVPOYNZRCOPNOC,Per19146,Emp19146,,,7309616088,77055,,363870,Teacher
CQRSZCCCCCCYOCJ,Per19328,Emp19328,,,3870302822,75799,,363870,Teacher
OPCJMQHAJQQCWCS,Per19580,Emp19580,,,7657454588,58981,,363870,Teacher
WCCDJZAUHOCOFCD,Per19812,Emp19812,,,1482833831,45065,,363870,Teacher
FBCNOCSVCPHQSWQ,Per20066,Emp20066,,,3471187905,95126,,363870,Teacher
CWAFMYFOPCCHWWZ,Per20245,Emp20245,,,2181282402,76451,,363870,Teacher
CFFOHHNCCUYNONW,Per20519,Emp20519,,,6107404691,42907,,363870,Teacher
WFCPOCWNAOCRCAC,Per20743,Emp20743,,,5031002150,18275,,363870,Teacher
DCCMSDFRFFCOSAR,Per20958,Emp20958,,,9883147257,75398,,363870,Teacher
WZWDCWSBVHFDNCW,Per21246,Emp21246,,,5512771310,20932,,363870,Teacher
MRJFUWWWYOUNHSR,Per21466,Emp21466,,,7842514930,39824,,363870,Teacher
AWWOSAMWFYPAZHY,Per21671,Emp21671,,,4026371718,31397,,363870,Teacher
AOASWJRCHWOPBZC,Per21855,Emp21855,,,3258442775,60899,,363870,Teacher
ZWOUQVNZCVAURFC,Per22071,Emp22071,,,2197686080,40283,,363870,Teacher
OSCHVRWAQMSPFUC,Per22372,Emp22372,,,4945694658,50644,,363870,Teacher
CBPOJSSBCSOJDQB,Per22594,Emp22594,,,7673153963,60699,,363870,Teacher
DCASCCWFMVCQSZC,Per22818,Emp22818,,,4563254044,67544,,363870,Teacher
CUDUNFZJPBOPOSD,Per23030,Emp23030,,,4632304698,95012,,363870,Teacher
WQANCCRUUBPUOYF,Per23256,Emp23256,,,2327434968,27197,,363870,Teacher
MRMVMYFJBZWQFBJ,Per23442,Emp23442,,,2906007024,83887,,363870,Teacher
DPRHNSQSFZYCMFY,Per23658,Emp23658,,,9161622049,32710,,363870,Teacher
AFCPDCCCAWNCCRP,Per23891,Emp23891,,,1590724757,13574,,363870,Teacher
FVARURVYCUPHPWR,Per24113,Emp24113,,,2320920187,55884,,363870,Teacher
WRVZCWPBFWYVOUN,Per24315,Emp24315,,,8595728801,20773,,363870,Teacher
RWQHQWJHWCNHWSN,Per24506,Emp24506,,,3481545290,93447,,363870,Teacher
SSPWCPOJWCSDJOW,Per24697,Emp24697,,,1596404989,78414,,363870,Teacher
PYRORWUMUNRCDPY,Per24905,Emp24905,,,5486810173,63362,,363870,Teacher
YHONWHCWCRCRJNS,Per25099,Emp25099,,,6750746452,36443,,363870,Teacher
MFDRFYPURVJSWAR,Per25335,Emp25335,,,5638103845,24800,,363870,Teacher
PPSWDDPCOWJDSOM,Per25529,Emp25529,,,5941315540,41621,,363870,Teacher
CMMCQJYAHACCCWO,Per25766,Emp25766,,,8945137461,98050,,363870,Teacher
DQCCWCOMSHYBCCU,Per25951,Emp25951,,,2721570106,20304,,363870,Teacher
OUOWNFHFMRJFUPU,Per26131,Emp26131,,,9217531083,28996,,363870,Teacher
POCSOFZPUCCQRZV,Per26321,Emp26321,,,4481959618,67422,,363870,Teacher
OPAYHFFRUDCMPHW,Per26493,Emp26493,,,1886877637,88507,,363870,Teacher
HWVRMMMZJDOCWAQ,Per26625,Emp26625,,,2253147637,14304,,363870,Teacher
VOVPCMBFVYNSRYW,Per26786,Emp26786,,,5810618839,48226,,363870,Teacher
CZBHBRRNCJNCJFW,Per26964,Emp26964,,,2273021595,40046,,363870,Teacher
BHVVMJZHCCSOVMZ,Per27127,Emp27127,,,7250965059,32399,,363870,Teacher
