Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOPOZAWWSQRWDHS,Per33374,Emp33374,,,9014119215,96367,,363870,Teacher
BZWCMHOBURPHRRS,Per33462,Emp33462,,,6199700381,94912,,363870,Teacher
WSSUPCWOWYWOFOS,Per33549,Emp33549,,,5959416608,31108,,363870,Teacher
VJJZBOWHHPSCSMQ,Per33641,Emp33641,,,9001801441,58529,,363870,Teacher
CSSSVRPSCZCCHDR,Per33730,Emp33730,,,3485249309,48123,,363870,Teacher
OJCUWURPSAYCAVP,Per33815,Emp33815,,,6400479036,92988,,363870,Teacher
SWPCBVHQSCWSUPH,Per33905,Emp33905,,,6546826356,45587,,363870,Teacher
ZFSORBSYBOAONNR,Per33994,Emp33994,,,3234153353,30023,,363870,Teacher
RJHOQCCCCJAONCC,Per34091,Emp34091,,,1492658351,62344,,363870,Teacher
SDCOMRBBJWWPRCR,Per34188,Emp34188,,,5403519581,23655,,363870,Teacher
CPCVRMSCCRFOCOW,Per34283,Emp34283,,,9415401174,37065,,363870,Teacher
WWCQFVWMACOJAHF,Per34382,Emp34382,,,5910868469,49244,,363870,Teacher
OPYFZCDSYZWCPSN,Per34489,Emp34489,,,6644173893,48608,,363870,Teacher
FAACRRRBDOORUMR,Per34594,Emp34594,,,2442205123,79445,,363870,Teacher
OONSWWQCAWNQCUF,Per34694,Emp34694,,,1412213727,61128,,363870,Teacher
BWCMOSWMQNHUQZR,Per34806,Emp34806,,,1569129172,48047,,363870,Teacher
WMMCQCYFWONCHUB,Per34919,Emp34919,,,8357600854,16626,,363870,Teacher
RYCNJCRAFOYQNRS,Per35036,Emp35036,,,5924931261,31273,,363870,Teacher
OPZQQDRCQZSOWZC,Per35157,Emp35157,,,5088328372,73616,,363870,Teacher
HWPOCQMCZAYUASC,Per35274,Emp35274,,,7297614534,61708,,363870,Teacher
QNOARBACRCFSMVZ,Per35389,Emp35389,,,6027313363,78812,,363870,Teacher
NAVNSCQWZSDYSDW,Per35505,Emp35505,,,6684376114,22939,,363870,Teacher
ORJNJRWUSPVCSJP,Per35635,Emp35635,,,9355738991,51252,,363870,Teacher
YRBDNOWYQCBQVAR,Per35773,Emp35773,,,9036057216,64431,,363870,Teacher
FOUCPOHHQBWCNZH,Per35880,Emp35880,,,7106851752,62888,,363870,Teacher
SURRMCOOCUCSQOW,Per36008,Emp36008,,,2416445512,76079,,363870,Teacher
CFDCFUDQYCOOWVR,Per36146,Emp36146,,,2607736031,20851,,363870,Teacher
JBCQCMBBZWMYRFP,Per36286,Emp36286,,,8252648314,96817,,363870,Teacher
SSDCORCCQWPUFOR,Per36429,Emp36429,,,2266550863,74575,,363870,Teacher
FAQDFMOVCRURUFC,Per36574,Emp36574,,,3883970721,48876,,363870,Teacher
YORAWWWDSSSWBCW,Per36741,Emp36741,,,2081665712,32248,,363870,Teacher
CZONSRSCHQWFOWQ,Per36856,Emp36856,,,4838740249,73576,,363870,Teacher
NHDCRVVWDUWZVSZ,Per37067,Emp37067,,,8149269774,75112,,363870,Teacher
OMDYMCCPFWVAMWC,Per37221,Emp37221,,,5580428311,93018,,363870,Teacher
CHODCCMOVJBFWAW,Per37392,Emp37392,,,2798592922,37320,,363870,Teacher
BCANWCFRCSQYPSJ,Per37543,Emp37543,,,8443847113,38278,,363870,Teacher
WWMPAFOSCUSCPUO,Per37722,Emp37722,,,8499418521,63325,,363870,Teacher
MSSJCCVDMYOADDR,Per37860,Emp37860,,,2229801021,82425,,363870,Teacher
NFWQYCJDSASMZCN,Per38074,Emp38074,,,2727543030,99100,,363870,Teacher
SFRCCBYRRCCVMHW,Per38276,Emp38276,,,2078491315,85267,,363870,Teacher
SPWURMNCHCPNCJW,Per38474,Emp38474,,,8259484479,99556,,363870,Teacher
CCORCSZCWNOCUBC,Per38678,Emp38678,,,5919790984,72202,,363870,Teacher
CVMZNMUBPBAWCCZ,Per38863,Emp38863,,,8282918636,65328,,363870,Teacher
SFAFNWRNHCMBRMW,Per39056,Emp39056,,,3460547362,79871,,363870,Teacher
UVWZJMCBCCRCAQS,Per39220,Emp39220,,,7771954914,50622,,363870,Teacher
OJRPPNCACRDRRSC,Per39399,Emp39399,,,3273977316,28172,,363870,Teacher
RMCSRVJBHWCOYDA,Per39598,Emp39598,,,7761883022,26779,,363870,Teacher
RROSRCPNVWSWOUS,Per39781,Emp39781,,,2828829117,34559,,363870,Teacher
QCWCCCNZBCWPFWW,Per39966,Emp39966,,,7484698557,79992,,363870,Teacher
WZCCWYBUJVQHCUV,Per40164,Emp40164,,,6409234649,56105,,363870,Teacher
FHZCVCJCCORWOCC,Per40368,Emp40368,,,2321245963,46838,,363870,Teacher
OUUWMZBBBSWRHHZ,Per40558,Emp40558,,,7137821281,64065,,363870,Teacher
YVHRWSCCUOYWWMR,Per40743,Emp40743,,,9250523008,15591,,363870,Teacher
URWWCUACSNCCCCC,Per40934,Emp40934,,,2328193853,93339,,363870,Teacher
BWMWRJYSCFFNRHW,Per41099,Emp41099,,,9510088278,80398,,363870,Teacher
SOPMMWHHCCAAROC,Per41273,Emp41273,,,3650935646,70324,,363870,Teacher
DSRWVHAVPWBWACH,Per41392,Emp41392,,,2102181528,59044,,363870,Teacher
OZOARMUWFWWCSNU,Per41573,Emp41573,,,6257846697,69610,,363870,Teacher
UWCSHMPMCPRACCA,Per41766,Emp41766,,,5704946326,41301,,363870,Teacher
WOZOSVSMSZOOZRW,Per41939,Emp41939,,,4619589662,23237,,363870,Teacher
CWCBHCVPZZSYYOZ,Per42139,Emp42139,,,7123430037,99063,,363870,Teacher
WYZOZCVHBCHOCWJ,Per42312,Emp42312,,,1778971326,94196,,363870,Teacher
SNMPUFACWBMWNWC,Per42524,Emp42524,,,2247922215,48628,,363870,Teacher
WJCSJRCARWPYQFW,Per42689,Emp42689,,,8230624293,95179,,363870,Teacher
AZFMNMCSCRWQDCZ,Per42906,Emp42906,,,8432134254,71102,,363870,Teacher
CWSBFWHVVWWYPVY,Per43058,Emp43058,,,9151085309,33473,,363870,Teacher
NFNJNRJSZCCQCYW,Per43287,Emp43287,,,5159251264,18689,,363870,Teacher
CNUOJMAOMVWSPMW,Per43442,Emp43442,,,6386108771,17311,,363870,Teacher
CZFWJBYCCPBYQHS,Per43533,Emp43533,,,9388377791,24858,,363870,Teacher
SDRAWUQCZQFCCZV,Per43707,Emp43707,,,5107171650,99019,,363870,Teacher
PFDFWMSRCRJRRVA,Per43875,Emp43875,,,9894348674,26253,,363870,Teacher
ARCCBYDONJBVWDF,Per44039,Emp44039,,,7412702744,94372,,363870,Teacher
BCMRYBSUJJAYSFU,Per44195,Emp44195,,,1688006931,74210,,363870,Teacher
FNRDBZWHWVSWSAO,Per44394,Emp44394,,,9086782338,22607,,363870,Teacher
OVFMQYHBVVARSSC,Per44537,Emp44537,,,3771690403,63046,,363870,Teacher
DCSWCVCFCDCHJRS,Per44690,Emp44690,,,3931423063,65421,,363870,Teacher
