Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBYONOPQMFRSBCD,Per46514,Emp46514,,,5064749417,64381,,363870,Teacher
SNHAJCWPCSFOCJW,Per46652,Emp46652,,,8645588152,47426,,363870,Teacher
VWYWRCBOJFYWBYD,Per46789,Emp46789,,,6924899603,28626,,363870,Teacher
CCZCMORSOUCMCWB,Per46919,Emp46919,,,9832762548,16944,,363870,Teacher
BWCVSCWZCJYWYMW,Per47046,Emp47046,,,1176351082,59890,,363870,Teacher
WDJCCZQVBOCMJPM,Per47173,Emp47173,,,2662569093,46469,,363870,Teacher
NWPMWHCUNPCNOZS,Per47298,Emp47298,,,5644123524,14869,,363870,Teacher
SCOFOSVBSYAQWSQ,Per47420,Emp47420,,,8158335985,59600,,363870,Teacher
OUVCDYCCWSHDBWO,Per47555,Emp47555,,,1391330464,80511,,363870,Teacher
UNZWBDOACWMOFPZ,Per47678,Emp47678,,,3929645990,99125,,363870,Teacher
CZWCHWUWOCCYAWD,Per47793,Emp47793,,,5279698795,62870,,363870,Teacher
DWRCUSCCWANMMWV,Per47911,Emp47911,,,9729530312,66363,,363870,Teacher
WSCBPWSZRVQSRCW,Per47985,Emp47985,,,3443555370,40979,,363870,Teacher
CHCPWVCNRZWSUBU,Per48148,Emp48148,,,2339625598,24135,,363870,Teacher
CCVFPSYMMCZSCJD,Per48257,Emp48257,,,1771364773,68671,,363870,Teacher
BJRODWQBZWRWSZU,Per48368,Emp48368,,,9236306830,82359,,363870,Teacher
OFYMRCCOQODMPJW,Per48477,Emp48477,,,6982469956,19327,,363870,Teacher
NOWOUWONACWVQHS,Per48588,Emp48588,,,9145544899,43604,,363870,Teacher
CRCCCQYRRFCHZRQ,Per48695,Emp48695,,,5466719805,31971,,363870,Teacher
HNSHCNCRWCSBZVN,Per48804,Emp48804,,,7742222432,80276,,363870,Teacher
WBVCJHURFHAORSJ,Per48907,Emp48907,,,9491740205,17611,,363870,Teacher
FCWCBRQWOHOCCVP,Per49009,Emp49009,,,9921028286,60699,,363870,Teacher
WCRWRCYVJRVFUCS,Per49107,Emp49107,,,3762707460,95609,,363870,Teacher
CFCYOOZSSCORWBR,Per49206,Emp49206,,,8304625437,20293,,363870,Teacher
HARAWFOCSDFRVCH,Per49304,Emp49304,,,8676344849,87238,,363870,Teacher
CFWRAOZPWUPNBRR,Per49396,Emp49396,,,3853984151,73481,,363870,Teacher
URCCSDZDWCRDOWD,Per49501,Emp49501,,,2347696815,22051,,363870,Teacher
WHSSHWSNSFCQNCO,Per49590,Emp49590,,,8034522289,43088,,363870,Teacher
NZUCWRPHYODRNRN,Per49674,Emp49674,,,8669724836,88120,,363870,Teacher
CRRQYOWCQVQZSSC,Per49757,Emp49757,,,5494833139,56135,,363870,Teacher
OWCFDUWNJNAVYFJ,Per49844,Emp49844,,,8568292161,82550,,363870,Teacher
SSWHCVROBRNCWRC,Per49936,Emp49936,,,3317779037,68101,,363870,Teacher
CNCDCSPMQCPORMF,Per50021,Emp50021,,,4621861811,91305,,363870,Teacher
WSWCCOJVCQCMPHU,Per50091,Emp50091,,,5748668634,17456,,363870,Teacher
COJCCCSZRCONHJO,Per50160,Emp50160,,,9614997158,34829,,363870,Teacher
PJCMSOURDAQZWCJ,Per50233,Emp50233,,,3342847510,72531,,363870,Teacher
DSAWMCSCSYRSDAW,Per50301,Emp50301,,,5285542566,29838,,363870,Teacher
HWOHCQMYOURWYCC,Per50366,Emp50366,,,3145943930,36900,,363870,Teacher
UNVCMSSDRCCWYWA,Per50431,Emp50431,,,3448933719,88738,,363870,Teacher
YHBODWNDVSDNWCJ,Per50495,Emp50495,,,5473277502,88885,,363870,Teacher
SWDOCACCRCHOPSJ,Per50554,Emp50554,,,4269534648,76079,,363870,Teacher
UCWOMZQNCRZCACA,Per50605,Emp50605,,,4794844355,59263,,363870,Teacher
OWSDCWZSWJCSCUY,Per50660,Emp50660,,,4158979725,97600,,363870,Teacher
WOCOUWURBBHCHWN,Per50705,Emp50705,,,2386377440,34736,,363870,Teacher
