Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCCSCRVSQSBRCUZ,Per16760,Emp16760,,,5289651205,68227,,363870,Teacher
BVPPSCCDQSVUCWW,Per17030,Emp17030,,,8570011787,94105,,363870,Teacher
YSWCQDJSHRPPCNS,Per17266,Emp17266,,,1459620728,85220,,363870,Teacher
SRCWMRUPSONDWWC,Per17387,Emp17387,,,5850536405,93582,,363870,Teacher
BAFCWDWRWDCOPWR,Per17627,Emp17627,,,6449543502,58380,,363870,Teacher
WJADVFZWZPCYZJC,Per17870,Emp17870,,,6789566703,28406,,363870,Teacher
DCHMVPQSFZRQSNS,Per18181,Emp18181,,,6347616539,18619,,363870,Teacher
NCRBRBPCWCCPCWC,Per18437,Emp18437,,,7551382116,77469,,363870,Teacher
ZCCMJOWOCBSOCYR,Per18698,Emp18698,,,7220917096,36106,,363870,Teacher
RBSCZUPUHCCCOVM,Per18917,Emp18917,,,6553757238,41820,,363870,Teacher
ARCHSNCCRYMSOMC,Per19154,Emp19154,,,2588210259,18034,,363870,Teacher
JBQUWMWAWROWYPC,Per19311,Emp19311,,,3946131121,93944,,363870,Teacher
YWUQWSQCYPVCSCD,Per19595,Emp19595,,,1356640889,80469,,363870,Teacher
RFCBARUCBBARCBN,Per19884,Emp19884,,,6367098173,76097,,363870,Teacher
CVQRSRCROORSRMQ,Per20113,Emp20113,,,1161616446,70126,,363870,Teacher
OSBRFMYCROSOWVJ,Per20379,Emp20379,,,7072657552,60320,,363870,Teacher
VHSPBRBJVCURZQO,Per20639,Emp20639,,,5966496139,36881,,363870,Teacher
QPOCFPCJRSZWVCY,Per20867,Emp20867,,,3773744476,16441,,363870,Teacher
BFHDRRZSCMMMDYP,Per21100,Emp21100,,,9826064660,53230,,363870,Teacher
SQAJVDVOWFSRCVO,Per21333,Emp21333,,,2657804146,62566,,363870,Teacher
NJSMCYCRMVCPOPZ,Per21568,Emp21568,,,2018408775,59843,,363870,Teacher
QBZUAQVZQPFRFYU,Per21748,Emp21748,,,4290483669,14098,,363870,Teacher
UZNRPPJZWVSHJQP,Per21983,Emp21983,,,3043946604,68766,,363870,Teacher
HSWCDSNBCCOSCMC,Per22221,Emp22221,,,4596122144,94753,,363870,Teacher
OWOUSRCYDUFSFAV,Per22438,Emp22438,,,8092381948,82884,,363870,Teacher
ZFBYCODPZWDCRON,Per22643,Emp22643,,,2919354120,38429,,363870,Teacher
COCVVZVRPDJCSCW,Per22843,Emp22843,,,1777597589,70670,,363870,Teacher
FWCWCMCFFZWWVHC,Per23118,Emp23118,,,7622680792,51994,,363870,Teacher
YWQYRWJCWWWCPWC,Per23357,Emp23357,,,8581190236,34504,,363870,Teacher
UBJDAMQRWPOOCOQ,Per23564,Emp23564,,,6638654225,64073,,363870,Teacher
ZZWWOSWOQZHUSSP,Per23784,Emp23784,,,2190586662,49616,,363870,Teacher
OORJSJJVVWWJNSW,Per23968,Emp23968,,,5530964702,70275,,363870,Teacher
BRCUPRQSWCHUBMS,Per24175,Emp24175,,,8455907893,66067,,363870,Teacher
CWCCWOWHYVOQCSC,Per24394,Emp24394,,,7985225809,66226,,363870,Teacher
RCCCFOCFHOBCWFB,Per24577,Emp24577,,,5886986060,91936,,363870,Teacher
VHJCWHCUFWYPQQM,Per24805,Emp24805,,,4167121891,70238,,363870,Teacher
JCMOSQWBPSVWRRW,Per25004,Emp25004,,,9876515116,83062,,363870,Teacher
PZRCSONORMUROOW,Per25130,Emp25130,,,5504327757,43802,,363870,Teacher
VWJBZCVCWCHADVF,Per25323,Emp25323,,,8669445821,74744,,363870,Teacher
RMSWCCQRFFSNUPC,Per25519,Emp25519,,,1935982970,82614,,363870,Teacher
ZZWOUWWBAWOOPSS,Per25707,Emp25707,,,5012163530,31863,,363870,Teacher
NZZMCBNBRFOCOJN,Per25894,Emp25894,,,7637087900,84535,,363870,Teacher
CQCHSQOHQCMWJWW,Per26092,Emp26092,,,4224933963,41149,,363870,Teacher
RWZAOWASWRCAHCO,Per26308,Emp26308,,,9199854475,59565,,363870,Teacher
OOCSFJFMVDVUDMC,Per26486,Emp26486,,,2678054432,85997,,363870,Teacher
QYWWWAZHCCNWWZW,Per26673,Emp26673,,,9587071407,52298,,363870,Teacher
WSCFUNFWDCAFMFC,Per26878,Emp26878,,,6152056468,55128,,363870,Teacher
SRYZSZRZWMODQQD,Per27054,Emp27054,,,2399978887,39469,,363870,Teacher
SORRRDVWWAHACVS,Per27156,Emp27156,,,5466899815,48311,,363870,Teacher
UDURWDFBVFYWCZC,Per27330,Emp27330,,,6245709827,64204,,363870,Teacher
RYQWQRJOVRUQRCY,Per27493,Emp27493,,,1586966429,21163,,363870,Teacher
YSWORBMWOORWFNC,Per27602,Emp27602,,,6034300736,48607,,363870,Teacher
BQRCVUROCPYRCCC,Per27767,Emp27767,,,8113629775,79466,,363870,Teacher
CYQJRPCMZCRMDHW,Per27927,Emp27927,,,3004541808,25555,,363870,Teacher
CRBMCQWWWVWOQCS,Per28082,Emp28082,,,7507158489,26449,,363870,Teacher
NRUSPCRFUUOCJDN,Per28220,Emp28220,,,7157283199,23170,,363870,Teacher
DPYPZRMUOQRDCOS,Per28353,Emp28353,,,3115429662,13049,,363870,Teacher
OOCSBPOJSJCAUVJ,Per28497,Emp28497,,,8671778104,32603,,363870,Teacher
JRZOUWCBBHZYCWQ,Per28635,Emp28635,,,7262712225,46799,,363870,Teacher
WOUOVUODSJYJRCC,Per28768,Emp28768,,,2305306565,43185,,363870,Teacher
JYNMOOSVSCSZCDS,Per28913,Emp28913,,,7996841078,73901,,363870,Teacher
SZBPDCWJWWRSYYJ,Per29047,Emp29047,,,7696240429,11179,,363870,Teacher
DNSYCCRHPMBWSWA,Per29174,Emp29174,,,4210912780,49544,,363870,Teacher
CWCRJCCCCVCWMRR,Per29308,Emp29308,,,9621014097,60706,,363870,Teacher
SUPCZWCWCNBCVVW,Per29425,Emp29425,,,2018958961,28049,,363870,Teacher
CJJUQFCMCCQROZJ,Per29559,Emp29559,,,2472102238,74695,,363870,Teacher
HUOVPWWWVUHCWNC,Per29661,Emp29661,,,3261392339,75710,,363870,Teacher
OWHNCWUDSUCRWFR,Per29767,Emp29767,,,6427261753,85947,,363870,Teacher
VSMYPHVCOSWHCNQ,Per29863,Emp29863,,,8194244891,80865,,363870,Teacher
CNCJCCWOPCWWSMC,Per29962,Emp29962,,,8018508250,32308,,363870,Teacher
MUPAURCYABYNSRQ,Per30066,Emp30066,,,3218153951,74295,,363870,Teacher
CBZBYODQVFDSCVD,Per30153,Emp30153,,,1894559687,99170,,363870,Teacher
RDCADUCWCDOBMWM,Per30250,Emp30250,,,1439501693,65199,,363870,Teacher
MYRQAOAWUOMORCC,Per30351,Emp30351,,,6120670690,95621,,363870,Teacher
UWWQOHUSOYDCMJD,Per30430,Emp30430,,,8695170470,49913,,363870,Teacher
