Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DVWBMBHUASCNCCW,Per23270,Emp23270,,,8964255492,90969,,363870,Teacher
CYCWCAWPWSRCWSS,Per23491,Emp23491,,,2223210147,29416,,363870,Teacher
CHQHJWSNNZAYVCV,Per23710,Emp23710,,,8188705411,48349,,363870,Teacher
ACZRCWURCVZSWQB,Per23926,Emp23926,,,3773395374,57091,,363870,Teacher
DNRDMWQCFARJSFN,Per24126,Emp24126,,,7499388289,41912,,363870,Teacher
VWAOCFVCRCCVPCQ,Per24348,Emp24348,,,8195280247,51736,,363870,Teacher
QUBFDJHZWQWRCCV,Per24539,Emp24539,,,7412922517,95025,,363870,Teacher
RASBPQPSCMWCFPR,Per24772,Emp24772,,,1884586235,48236,,363870,Teacher
SZVCCDHUCQCCWWC,Per24977,Emp24977,,,1723102461,13757,,363870,Teacher
NOPPCCYYCSOHCWC,Per25135,Emp25135,,,4188673359,81021,,363870,Teacher
YFSROSZHCNOPOOW,Per25311,Emp25311,,,2255089720,47902,,363870,Teacher
YYMDRAPCMSRVWWC,Per25498,Emp25498,,,7468973168,80675,,363870,Teacher
BDNNFWWNRCFOBUC,Per25696,Emp25696,,,6575227994,27742,,363870,Teacher
WPYVZCCCCRACCCO,Per25882,Emp25882,,,6248633132,69230,,363870,Teacher
BWAVCJFJSOSCRAU,Per26075,Emp26075,,,8948993432,82926,,363870,Teacher
OCUMDQOZCODYHDN,Per26243,Emp26243,,,1542830242,45391,,363870,Teacher
JRWQJWUOCWUAVZV,Per26466,Emp26466,,,6172497266,83367,,363870,Teacher
CZRCCCSHBUCBCWP,Per26669,Emp26669,,,7329921472,68704,,363870,Teacher
YCRACRCJPCAHSCR,Per26856,Emp26856,,,8316115585,49982,,363870,Teacher
FJZCBAMWYPYSOHF,Per27030,Emp27030,,,2148682364,14679,,363870,Teacher
CSBVACCCQOZCWWC,Per27209,Emp27209,,,6751018668,66669,,363870,Teacher
MORFDQHMOBSZYCB,Per27358,Emp27358,,,8076555856,29288,,363870,Teacher
SBQOCCQASRSJFAH,Per27514,Emp27514,,,2040844113,46322,,363870,Teacher
NCOVMSWFZJNPWSR,Per27663,Emp27663,,,3139570573,34577,,363870,Teacher
CSCHPHMRFRYBFCC,Per27792,Emp27792,,,2488500035,60446,,363870,Teacher
CJCHBRYCPWWJWSH,Per27946,Emp27946,,,7439763652,83100,,363870,Teacher
UQOMCCYQNCCBBJJ,Per28102,Emp28102,,,1180927057,76505,,363870,Teacher
ZBOPOJOQSOCCWRA,Per28260,Emp28260,,,1807662282,41403,,363870,Teacher
HOASWCNSDFOCCRS,Per28411,Emp28411,,,1367060985,58599,,363870,Teacher
SFRCOONHCSBQCRV,Per28550,Emp28550,,,8357610291,56313,,363870,Teacher
ZOMMZZVPMCCDASA,Per28704,Emp28704,,,3907698187,39941,,363870,Teacher
DSHRWSQCRRVBORN,Per28857,Emp28857,,,3834798578,29860,,363870,Teacher
AOARJOJZRNVQNSZ,Per28991,Emp28991,,,4855941266,84694,,363870,Teacher
JQCMWPHYHWHSJHC,Per29120,Emp29120,,,3732246396,52861,,363870,Teacher
ADQCCFMSOWMVUCZ,Per29249,Emp29249,,,3152361360,15547,,363870,Teacher
JSDZFWFVCHAWWJP,Per29374,Emp29374,,,7995358949,27140,,363870,Teacher
NOUOCAFHACBDVRR,Per29487,Emp29487,,,4228476403,12252,,363870,Teacher
RFOBRSDNCCBOJVR,Per29593,Emp29593,,,3979481596,39829,,363870,Teacher
