Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVJWUZMBWUOCNCJ,Per13578,Emp13578,,,9873412778,97123,,363870,Teacher
DCHCVRWFCOCCAOC,Per13812,Emp13812,,,4958294734,43065,,363870,Teacher
BOFHCWWVWUZNARW,Per14080,Emp14080,,,8712059423,82219,,363870,Teacher
RWAWCDSCHUSQODJ,Per14462,Emp14462,,,6841752406,70830,,363870,Teacher
OCQWPZWHRDCCHZF,Per14714,Emp14714,,,4287419843,33196,,363870,Teacher
OCORURCQWDUBYUA,Per14905,Emp14905,,,3321147512,64698,,363870,Teacher
CWDBSOWCBSWURDP,Per15153,Emp15153,,,7407757422,77771,,363870,Teacher
QCOPSJJZOUOQQCY,Per15412,Emp15412,,,5705468564,13119,,363870,Teacher
SCYCCSJCCPHCCQY,Per15671,Emp15671,,,4748531980,46404,,363870,Teacher
COVCPWCRZQOYSRB,Per15959,Emp15959,,,2700019101,17478,,363870,Teacher
PNYFZYCWSVQCSVQ,Per16219,Emp16219,,,7112847879,90662,,363870,Teacher
CWUNSWOCBWPMYQN,Per16549,Emp16549,,,9196409562,74911,,363870,Teacher
VUZJRRFRVFNORNF,Per16733,Emp16733,,,3002220607,53202,,363870,Teacher
HWUSMFOCWSYMCWY,Per17004,Emp17004,,,4653887183,77006,,363870,Teacher
QYCQOYCQUYCZROB,Per17184,Emp17184,,,3829826461,29178,,363870,Teacher
FNVCPBYHBNYCDYR,Per17506,Emp17506,,,2434921622,77854,,363870,Teacher
BNMCBOCSBDZQCWS,Per17720,Emp17720,,,8188787408,67111,,363870,Teacher
NWROOAJYRWMMSBC,Per18100,Emp18100,,,2316447165,77708,,363870,Teacher
YNRPQJCWRPDUCNR,Per18401,Emp18401,,,7065245061,11271,,363870,Teacher
NROMHWRPASRCCWO,Per18604,Emp18604,,,5783540342,37823,,363870,Teacher
SAZRQFAHCOCCFAU,Per18896,Emp18896,,,3884432530,12433,,363870,Teacher
ZWRMQDWJMYWCFCM,Per19037,Emp19037,,,7899561585,84548,,363870,Teacher
QWDUMCORCRWZSMR,Per19247,Emp19247,,,3702190837,24667,,363870,Teacher
VDJCBVCSWJQFOWD,Per19452,Emp19452,,,6269529388,22315,,363870,Teacher
CUUWVJAVRCUWCRO,Per19693,Emp19693,,,5786204251,32851,,363870,Teacher
CHSMCRSOWWSCWZO,Per19922,Emp19922,,,8201062838,99816,,363870,Teacher
WOOCCHWPVFSURFS,Per20178,Emp20178,,,7817828282,79328,,363870,Teacher
BRCDJDMVSYOSROH,Per20427,Emp20427,,,2048330329,46920,,363870,Teacher
USBCODCNCSAOQOR,Per20615,Emp20615,,,6707111753,25924,,363870,Teacher
ZNVMBRPJVYRZVSU,Per20845,Emp20845,,,5475574816,16204,,363870,Teacher
CYVOUQACCCMWORC,Per21102,Emp21102,,,9525573051,53478,,363870,Teacher
RCDRWWMSUVHCJQC,Per21328,Emp21328,,,8615171894,80629,,363870,Teacher
SJODAQBVWOWBWRW,Per21546,Emp21546,,,2066191124,14261,,363870,Teacher
BOCVJSBDZWBHBSR,Per21758,Emp21758,,,3216728725,71270,,363870,Teacher
CRWNBACRYNWCSUJ,Per21973,Emp21973,,,6168077120,64445,,363870,Teacher
BNYJCQWZWNZUCJO,Per22205,Emp22205,,,3118650117,17510,,363870,Teacher
JODCDCOMRCCUJRN,Per22319,Emp22319,,,9519728616,97535,,363870,Teacher
MFRDMUOUCRHMCHP,Per22595,Emp22595,,,4957714408,77752,,363870,Teacher
OWDHPHWCROCRDQO,Per22813,Emp22813,,,5333146694,82534,,363870,Teacher
VWQRSCCRCBYJPBC,Per22997,Emp22997,,,1221887982,27594,,363870,Teacher
VWJCPCJOZUYWCMO,Per23220,Emp23220,,,2115830585,16478,,363870,Teacher
JWOWMRFSCCWZFHM,Per23428,Emp23428,,,1305968964,72677,,363870,Teacher
HBBNCVRJOFPRJSR,Per23627,Emp23627,,,3351959972,25492,,363870,Teacher
YRJUCCBSNQWRCNC,Per23815,Emp23815,,,4338752089,99231,,363870,Teacher
OCCYUNYCFJPCNQY,Per24051,Emp24051,,,8400495195,18728,,363870,Teacher
SHSZCRCCJAZUVWZ,Per24261,Emp24261,,,5913993853,41280,,363870,Teacher
VWWDRSMOUFRDRQQ,Per24466,Emp24466,,,4591748216,17749,,363870,Teacher
CBQOZNJWZBQANUZ,Per24659,Emp24659,,,5366607021,83473,,363870,Teacher
POVWJOWVJWZOVAC,Per24860,Emp24860,,,5570258376,26201,,363870,Teacher
SRVBMWWPYZOAOCC,Per25069,Emp25069,,,5256334986,63668,,363870,Teacher
SDHRCHMMHNPOAVW,Per25245,Emp25245,,,7546481920,46690,,363870,Teacher
BPJWSWYWQWSCJWW,Per25461,Emp25461,,,2420191068,61553,,363870,Teacher
SDQQNWFURCZWVHH,Per25657,Emp25657,,,9835671942,71157,,363870,Teacher
RZHDRBRWYFRMVJS,Per25877,Emp25877,,,8920651255,64101,,363870,Teacher
HOCDWWCRBSZBWDC,Per26030,Emp26030,,,9342032984,29685,,363870,Teacher
VCWRDBOCJVRCSCV,Per26217,Emp26217,,,9468684151,11133,,363870,Teacher
ABFRMRJMCHOWYHC,Per26371,Emp26371,,,2915865429,89089,,363870,Teacher
URMJARBPCORSCCS,Per26550,Emp26550,,,9436260717,92571,,363870,Teacher
USSOCMYRRSDCACW,Per26715,Emp26715,,,3911360222,44506,,363870,Teacher
AYYFWFYQPCZCCWS,Per26892,Emp26892,,,3654550113,41707,,363870,Teacher
UWRYCBQFFWHCBJC,Per27064,Emp27064,,,1558894463,44580,,363870,Teacher
CMUCCSFCRCMCSCD,Per27230,Emp27230,,,5438372525,68940,,363870,Teacher
UCCCOBYHHFSHZCW,Per27400,Emp27400,,,5289885573,22219,,363870,Teacher
DOYCSBSWCJBMRCW,Per27556,Emp27556,,,8690140540,79983,,363870,Teacher
CMCAPSJYJFCHWZS,Per27743,Emp27743,,,3495369589,89541,,363870,Teacher
WRCFVRWCSWYACOR,Per27903,Emp27903,,,4867604242,71666,,363870,Teacher
BBBWBCCHZNDUAQP,Per28057,Emp28057,,,5817050077,58480,,363870,Teacher
RHOUOCCDUCMMCJY,Per28214,Emp28214,,,8134373843,30922,,363870,Teacher
JCSRWNDNSOOCJOW,Per28362,Emp28362,,,1707684903,80747,,363870,Teacher
QCOUNBCSJACHPRR,Per28504,Emp28504,,,2680760027,66356,,363870,Teacher
UZJRNBUMFJWCWDW,Per28651,Emp28651,,,2005933266,65359,,363870,Teacher
YJMNSFPQWVCPCQM,Per28782,Emp28782,,,6741577919,94679,,363870,Teacher
USCBHCMQMWCWCVO,Per28931,Emp28931,,,9879855287,43955,,363870,Teacher
BSAQRANMNJCCCWO,Per29061,Emp29061,,,6389926836,28902,,363870,Teacher
OZSVCVRBWWHZRJS,Per29188,Emp29188,,,2151894197,63426,,363870,Teacher
HRDOSWOWCYABBWW,Per29313,Emp29313,,,9210229426,62323,,363870,Teacher
SWQWOYQCMMQJWUU,Per29434,Emp29434,,,7682583098,59866,,363870,Teacher
MRVROJJSCACPHHS,Per29540,Emp29540,,,2943483794,77230,,363870,Teacher
CCYNRFOMDCWNWCQ,Per29646,Emp29646,,,2188977001,17494,,363870,Teacher
MOCNWUFOBMQAZHC,Per29754,Emp29754,,,1676272674,26692,,363870,Teacher
CMZBCYZYZOSCNOB,Per29859,Emp29859,,,4548210213,79012,,363870,Teacher
VCCMDCUROZQQJCS,Per29961,Emp29961,,,2317646383,51242,,363870,Teacher
FBUCPJPPMSDRRVW,Per30057,Emp30057,,,4727680975,47627,,363870,Teacher
CWVRUWVOBCZRNUS,Per30147,Emp30147,,,1952349386,22542,,363870,Teacher
