Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COQOYOOYWWRSSUC,Per46377,Emp46377,,,7929716256,28553,,363870,Teacher
PQWOOSOCWPDZCJY,Per46521,Emp46521,,,5563795686,16183,,363870,Teacher
WRPWCRRCJWASWRU,Per46658,Emp46658,,,5516116413,80844,,363870,Teacher
AWFQSVASFHNOCSS,Per46826,Emp46826,,,8365445731,90556,,363870,Teacher
HHYWOZQCUJBFNMD,Per46954,Emp46954,,,2400909460,82594,,363870,Teacher
RSOBZVVWDWSWNOW,Per47089,Emp47089,,,8845310179,97729,,363870,Teacher
OCWRYBDDZFRPNCH,Per47211,Emp47211,,,6442490760,27728,,363870,Teacher
RZBSOBJDOMSCCQR,Per47335,Emp47335,,,1216277243,29301,,363870,Teacher
WZVZOWCHVQSWCCW,Per47485,Emp47485,,,1733354308,38398,,363870,Teacher
SBSUABCSQNPPBPC,Per47604,Emp47604,,,1473738464,92313,,363870,Teacher
SYZRORDNSRUBAWC,Per47722,Emp47722,,,3981367826,46412,,363870,Teacher
YHWAWNQVPCFSZBS,Per47838,Emp47838,,,7861739212,45820,,363870,Teacher
NDCCRWRUYONWWDU,Per47957,Emp47957,,,4655093133,57866,,363870,Teacher
CWCJCWJCODHCOYU,Per48074,Emp48074,,,8930049100,52392,,363870,Teacher
WBCWMCFWCZDSDBR,Per48187,Emp48187,,,2924795271,61948,,363870,Teacher
JWSMUFCPMSPZCRO,Per48290,Emp48290,,,5411759449,65671,,363870,Teacher
SWSRCSMSCNYFWWB,Per48403,Emp48403,,,2538783767,54212,,363870,Teacher
PNFMYNZNVWOSRCO,Per48513,Emp48513,,,7426708335,52503,,363870,Teacher
RSJFFYVCSZSDMVW,Per48653,Emp48653,,,1808209027,84329,,363870,Teacher
ADBHCWCPCWRPBOS,Per48765,Emp48765,,,2286031276,53998,,363870,Teacher
SMMOYCCOUWAODAM,Per48863,Emp48863,,,5136739843,33906,,363870,Teacher
MVOFWCRDOCWSDUU,Per48970,Emp48970,,,7979754406,46329,,363870,Teacher
YJOJYFJWYBRBCWS,Per49080,Emp49080,,,7279614172,23461,,363870,Teacher
DFRZWDYRYCOJCWA,Per49181,Emp49181,,,7853711967,42877,,363870,Teacher
NZFYODOADWNSCQN,Per49283,Emp49283,,,1421145094,33162,,363870,Teacher
WSOYOZWJUSRCCAW,Per49377,Emp49377,,,7349537998,20918,,363870,Teacher
VCJSSRYQCCPCQCR,Per49471,Emp49471,,,7970082639,83330,,363870,Teacher
AZHPZWOSONWHRPQ,Per49558,Emp49558,,,4988577525,83388,,363870,Teacher
SWRSNACSMVHZOYP,Per49644,Emp49644,,,8173162029,17113,,363870,Teacher
WYWRCOSNFSOSWSC,Per49727,Emp49727,,,7622347656,84660,,363870,Teacher
COCCWMMDSDYMCFH,Per49809,Emp49809,,,1567568987,12591,,363870,Teacher
RRWWWSOSWJCUJWN,Per49893,Emp49893,,,2432364931,34861,,363870,Teacher
NZYAARZBWQBWUWZ,Per49971,Emp49971,,,5611121903,84262,,363870,Teacher
VPPQCNNWPOPAWNC,Per50068,Emp50068,,,8549990411,70107,,363870,Teacher
QOWDOADZWBOCDVU,Per50143,Emp50143,,,3229164466,55964,,363870,Teacher
WQCQSQNSMCDVNSW,Per50217,Emp50217,,,7745429548,32859,,363870,Teacher
NCCZQHPWSQCZSCF,Per50289,Emp50289,,,8087467370,53469,,363870,Teacher
BCCRAPRWWWWVSRC,Per50354,Emp50354,,,9100145091,35308,,363870,Teacher
UYVRWOCWARPYCRC,Per50419,Emp50419,,,3838082154,97456,,363870,Teacher
CNOCWCCSJSOSDPN,Per50479,Emp50479,,,1606221224,76968,,363870,Teacher
SFVBOMCYOQACFYM,Per50540,Emp50540,,,9691483057,77973,,363870,Teacher
VWWCVRQQCWFOZRV,Per50595,Emp50595,,,9441559861,35764,,363870,Teacher
WPWDWAYOZBAQCJO,Per50647,Emp50647,,,9172178097,95422,,363870,Teacher
ONBANYHQYJPCNDR,Per50700,Emp50700,,,2124114102,65504,,363870,Teacher
WCWMCOSRNWRWBOF,Per50747,Emp50747,,,2664008286,16857,,363870,Teacher
