Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCYWAUSCZRCWWSO,Per45693,Emp45693,,,6013621872,33548,,363870,Teacher
CWCOSMWCMNZANCA,Per45838,Emp45838,,,6574374784,75238,,363870,Teacher
CWVBJDJWNCPZCWJ,Per45982,Emp45982,,,5803534155,90078,,363870,Teacher
RJHORSOFVMCZPFU,Per46131,Emp46131,,,8806323481,69844,,363870,Teacher
RFCASWPCNCYCSRO,Per46265,Emp46265,,,2755526954,77797,,363870,Teacher
OVOQCOWSFCRVRNR,Per46395,Emp46395,,,6714776815,30259,,363870,Teacher
FWRRSJBZOFUOOPS,Per46548,Emp46548,,,1630724473,16198,,363870,Teacher
WSROCNOPYVRRAPH,Per46689,Emp46689,,,3159912952,15984,,363870,Teacher
YVCJRCOOCRYOSMV,Per46813,Emp46813,,,3309624162,68860,,363870,Teacher
RHDMOACJQOYCUVS,Per46940,Emp46940,,,1508103054,94829,,363870,Teacher
OZJWQFWHBHRPWDY,Per47064,Emp47064,,,2240776861,18669,,363870,Teacher
VJCDMRNCMROURPC,Per47199,Emp47199,,,1466958335,65657,,363870,Teacher
DFSOWMWCRBSMCNW,Per47328,Emp47328,,,5280196335,40869,,363870,Teacher
WWVCSAAAROCOCMP,Per47440,Emp47440,,,3739991499,91628,,363870,Teacher
OONCUHORUONVSPD,Per47562,Emp47562,,,1760589954,15147,,363870,Teacher
ARJFPFCSBCRRNWP,Per47686,Emp47686,,,2456090817,82790,,363870,Teacher
CJYPYJNOOMHCWCV,Per47801,Emp47801,,,3107675043,36128,,363870,Teacher
QCDWMAMBWWQCMOW,Per47923,Emp47923,,,6045898460,42768,,363870,Teacher
ZCVYRZFCYDCVNUV,Per48046,Emp48046,,,2557247748,54987,,363870,Teacher
DUWCOCFWRCDVCVW,Per48159,Emp48159,,,2919727681,75154,,363870,Teacher
OCFZSQHRCSMRMFA,Per48279,Emp48279,,,9933380336,58586,,363870,Teacher
WWVWDDWCVZFOPWS,Per48385,Emp48385,,,9100361040,96309,,363870,Teacher
UQZARWRYWSSWCPZ,Per48494,Emp48494,,,7577904540,65228,,363870,Teacher
HCCFCNCCDABFASW,Per48593,Emp48593,,,7189737413,61818,,363870,Teacher
WCMBBSRURUWYQCO,Per48698,Emp48698,,,7920310882,29128,,363870,Teacher
UMCCNCFASRWZJSS,Per48810,Emp48810,,,9154481652,49708,,363870,Teacher
COCCMCMMRUOJSNW,Per48908,Emp48908,,,2628909513,11751,,363870,Teacher
DSSWRZCAONCJHHC,Per49022,Emp49022,,,9344619551,72888,,363870,Teacher
APBFSPRRSSCWORR,Per49118,Emp49118,,,8724289048,29864,,363870,Teacher
VYWCAMUWJWSWYVW,Per49221,Emp49221,,,1742712485,69613,,363870,Teacher
FFVZCWAQJSNSJMZ,Per49318,Emp49318,,,5229209158,61968,,363870,Teacher
WZDNAROPAPCRSCA,Per49414,Emp49414,,,9021788685,48828,,363870,Teacher
CSSNCWCCWRSOWOV,Per49514,Emp49514,,,2101926703,88248,,363870,Teacher
YRNSSVPPWFSRNVD,Per49612,Emp49612,,,7556474692,43917,,363870,Teacher
DWQRCACCCVFWNQZ,Per49705,Emp49705,,,2353474859,21047,,363870,Teacher
FQSWFBFRWBMDVAW,Per49770,Emp49770,,,3628527172,79273,,363870,Teacher
RAMCRCCCQODWBVW,Per49847,Emp49847,,,3496190396,67630,,363870,Teacher
QWDJHSCHABHPSHU,Per49931,Emp49931,,,2687710234,39680,,363870,Teacher
OCQVWRCWWCRCJJW,Per50008,Emp50008,,,5726978855,22913,,363870,Teacher
WOHYCFSHMQUOCWM,Per50082,Emp50082,,,7783406176,78689,,363870,Teacher
HFUVOCCUSCSUQMU,Per50167,Emp50167,,,6055912895,86812,,363870,Teacher
JRRWWCWZYFWWABO,Per50241,Emp50241,,,4781326925,57121,,363870,Teacher
SARRNRCZCCHWJFC,Per50306,Emp50306,,,8340952885,88004,,363870,Teacher
QWMDCCBORRSRWUU,Per50376,Emp50376,,,2526442300,38208,,363870,Teacher
CFUJWHMDOCRHCJH,Per50446,Emp50446,,,9003268426,57644,,363870,Teacher
SOCWCQWCMMNUBAO,Per50504,Emp50504,,,4951777120,45018,,363870,Teacher
CPBCNWUWCSNJDCA,Per50558,Emp50558,,,1678566172,83596,,363870,Teacher
ACPJUYOQOOHFSRF,Per50612,Emp50612,,,9180529360,54206,,363870,Teacher
JQOFCMNCYJRSWCH,Per50654,Emp50654,,,6439257257,19450,,363870,Teacher
CQPHAVCWCYZRORR,Per50713,Emp50713,,,7370263519,32786,,363870,Teacher
RQYSMDCCCZCWRAH,Per50757,Emp50757,,,4476910765,75591,,363870,Teacher
QCAFSAJYCAWHSRO,Per50803,Emp50803,,,2054298470,94465,,363870,Teacher
QWCBRCFQWWOZHYY,Per50836,Emp50836,,,3424234649,52321,,363870,Teacher
WCUMSCUOSPZWVVO,Per50861,Emp50861,,,6116875545,86316,,363870,Teacher
MCAQBCOCUSSQPOF,Per50892,Emp50892,,,2902020652,37985,,363870,Teacher
WSFAYAVHJQCCHRZ,Per50913,Emp50913,,,4699596573,65755,,363870,Teacher
PPWDMCSVMVHOSSW,Per50939,Emp50939,,,3018989779,87523,,363870,Teacher
DJUCOJOCVMNVRPZ,Per50954,Emp50954,,,9883954875,78022,,363870,Teacher
SYMCSANUFRWCCCW,Per50969,Emp50969,,,3917632186,41511,,363870,Teacher
