Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCCVWCYOSVRWWOH,Per17967,Emp17967,,,3441445698,70065,,363870,Teacher
WQRRORSRWYONCCC,Per18225,Emp18225,,,8219880412,62639,,363870,Teacher
SQJCPZSDHJYOSCB,Per18496,Emp18496,,,3918651600,92236,,363870,Teacher
SQCWCFCCJBOZUQY,Per18745,Emp18745,,,7963417085,44080,,363870,Teacher
RCAUWWYWCRFSCWB,Per18992,Emp18992,,,5492462065,18488,,363870,Teacher
UOQVBYBHBYQDSRR,Per19258,Emp19258,,,4976200559,88380,,363870,Teacher
YPDCVCACRNOYDSW,Per19438,Emp19438,,,5288024063,33969,,363870,Teacher
WSBCMYARCDJRQHY,Per19686,Emp19686,,,8194165052,62243,,363870,Teacher
RZRJCYJBCDCOWSQ,Per19948,Emp19948,,,7201763360,88588,,363870,Teacher
ROSRVCWJODYYRRD,Per20198,Emp20198,,,8944218509,22323,,363870,Teacher
RAWNRWCYMVOWWVO,Per20487,Emp20487,,,7508930462,96026,,363870,Teacher
CCWNJFDPZAQBCWV,Per20739,Emp20739,,,8611247057,29369,,363870,Teacher
FZCZWSSOCCOWZCC,Per20960,Emp20960,,,4913454296,78453,,363870,Teacher
SSNDJNBYHOSZQCW,Per21257,Emp21257,,,4672784269,61162,,363870,Teacher
NCVUPOAHPYCCOBA,Per21472,Emp21472,,,9473616805,87119,,363870,Teacher
ZMRCJZNWDCSRZMW,Per21677,Emp21677,,,9247238024,57252,,363870,Teacher
QSDMQVJSDNWCUAW,Per21884,Emp21884,,,7838076790,18655,,363870,Teacher
UCVQJVDARAPQOUF,Per22087,Emp22087,,,9098131631,90466,,363870,Teacher
OVCCCNROWVPCAZC,Per22385,Emp22385,,,2739163436,72440,,363870,Teacher
VRVCCWHMSZJBJWQ,Per22592,Emp22592,,,7798535588,78560,,363870,Teacher
VDCSWHOCSWQCOPC,Per22807,Emp22807,,,7282290066,43202,,363870,Teacher
RWDWWQWBCSNQJJO,Per23013,Emp23013,,,6640602014,63129,,363870,Teacher
UWCJWUQPWFQYQQM,Per23234,Emp23234,,,9349860052,62751,,363870,Teacher
ZWCASOVWROOOYWU,Per23432,Emp23432,,,6147682980,24641,,363870,Teacher
USUSJUUOCOYOCRC,Per23646,Emp23646,,,5347113175,58271,,363870,Teacher
POWPDBSHVRPCHCC,Per23845,Emp23845,,,3599552394,95746,,363870,Teacher
SOWSQOWVWYWWCDY,Per24045,Emp24045,,,3589276423,94340,,363870,Teacher
BMYWOQWOOOWYACM,Per24239,Emp24239,,,3385221719,73769,,363870,Teacher
WCFROUCPMNHSSDQ,Per24446,Emp24446,,,8094376483,97218,,363870,Teacher
AOCZPDCCWCOAWCS,Per24627,Emp24627,,,1675079036,26976,,363870,Teacher
VQRJCCVBOCHJYFS,Per24836,Emp24836,,,7565316100,29790,,363870,Teacher
AFOYWSUMWDRBPNS,Per25025,Emp25025,,,4582202755,36684,,363870,Teacher
CMWWOWPACVOBYVC,Per25216,Emp25216,,,7185788353,72789,,363870,Teacher
ACMWOHOMORQCPWC,Per25420,Emp25420,,,5432672020,45609,,363870,Teacher
QZCZRBRJBYYCYRS,Per25617,Emp25617,,,9886895640,95517,,363870,Teacher
BCFNCJNSPCPHVBA,Per25828,Emp25828,,,8846483277,18257,,363870,Teacher
UZRPVDDPJWSYBCJ,Per26013,Emp26013,,,2413792359,23617,,363870,Teacher
WPDYRROOCUUPNRS,Per26193,Emp26193,,,1213292429,60933,,363870,Teacher
ZUDACDRCJCWMQBW,Per26441,Emp26441,,,5321098256,59762,,363870,Teacher
FWVNCCOWUJBRZMC,Per26603,Emp26603,,,8369765250,33072,,363870,Teacher
RFMZNRRWHPBCHSF,Per26789,Emp26789,,,8950644539,55091,,363870,Teacher
UCVWRZPDDWPDFJU,Per26965,Emp26965,,,9773888744,77632,,363870,Teacher
YVVAUSOCBCCSNPR,Per27111,Emp27111,,,6160389298,38524,,363870,Teacher
SRWYDWFRDRFHONU,Per27278,Emp27278,,,5852838404,17730,,363870,Teacher
VBYCQZRYSCACAWJ,Per27443,Emp27443,,,1449650305,81272,,363870,Teacher
CHCCNOCVCNYYRRW,Per27596,Emp27596,,,9695187682,47777,,363870,Teacher
HJSVSBCFWZRWCNA,Per27755,Emp27755,,,9851644136,53148,,363870,Teacher
CMYSWFFASHWCACF,Per27910,Emp27910,,,7887949991,69121,,363870,Teacher
FZHNBUBCZCYDZSF,Per28065,Emp28065,,,9298785005,71057,,363870,Teacher
ZDSDOWOHMOBZMMH,Per28215,Emp28215,,,3831489177,45115,,363870,Teacher
CDVAJZZUBSZDCOS,Per28357,Emp28357,,,6932489539,60630,,363870,Teacher
WYHURSCORSANHMY,Per28503,Emp28503,,,2892787708,97459,,363870,Teacher
DPFVOWOVJVANWYR,Per28646,Emp28646,,,4857146997,58713,,363870,Teacher
MSRJUSWPSWOMZDF,Per28789,Emp28789,,,9615667206,66278,,363870,Teacher
