Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSNPSZWVCAUHOPR,Per10468,Emp10468,,,8929053713,65607,,363870,Teacher
CFQWFCSSQOSOWCR,Per10677,Emp10677,,,6982030664,76188,,363870,Teacher
OMSDCBBSCJFUOCC,Per10948,Emp10948,,,2715971507,87066,,363870,Teacher
OOZZPSBZOPQWCOH,Per11174,Emp11174,,,2126699730,39282,,363870,Teacher
QYRYNSOSMCZCCAM,Per11367,Emp11367,,,3671992735,60033,,363870,Teacher
RYJYJJOQRWRSPZO,Per11613,Emp11613,,,4721552232,56906,,363870,Teacher
SZSQBRHDUWCVOOW,Per11894,Emp11894,,,7926335876,77837,,363870,Teacher
WUODQCSHWDWSFMD,Per12121,Emp12121,,,7569121804,75624,,363870,Teacher
PYRSRDRRNNBVAWC,Per12360,Emp12360,,,5671906089,56409,,363870,Teacher
SRCOWQPFNCCRCSC,Per12560,Emp12560,,,9812798635,44477,,363870,Teacher
JDWZCPWWOWCRCWY,Per12809,Emp12809,,,4436464332,60358,,363870,Teacher
WPWRZSASWRCYUZA,Per13059,Emp13059,,,1278874418,63837,,363870,Teacher
