Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCFWWDSNWFCCRAH,Per34823,Emp34823,,,1122119615,32298,,363870,Teacher
CRMNVORJWSOSOCO,Per34937,Emp34937,,,1608055088,42975,,363870,Teacher
CMRZNOHCMWBCARH,Per35069,Emp35069,,,4727152681,14651,,363870,Teacher
CBCBJMDWNYHPRWQ,Per35186,Emp35186,,,8659873320,53145,,363870,Teacher
YCCZQVYRWPWCYYW,Per35300,Emp35300,,,9880851465,65044,,363870,Teacher
RUWRZJCHSMCRUFO,Per35430,Emp35430,,,3894350983,27381,,363870,Teacher
CWCWUCCOYVMORHO,Per35554,Emp35554,,,6608843162,79276,,363870,Teacher
BOCRPOCWCYVWCCC,Per35684,Emp35684,,,2799322812,81742,,363870,Teacher
SSHWWUZCWQWRHBC,Per35809,Emp35809,,,3296983257,60701,,363870,Teacher
CCCORWCCFDWOQRW,Per35926,Emp35926,,,1728549099,45696,,363870,Teacher
CWRASCRZCWCPBCJ,Per36058,Emp36058,,,4047190867,65600,,363870,Teacher
NHWNSROWCHCOHZC,Per36174,Emp36174,,,4163831279,30827,,363870,Teacher
CDSYADCBAVWOOHV,Per36332,Emp36332,,,7376241550,52654,,363870,Teacher
VOHAYOMWDWVFBDO,Per36472,Emp36472,,,2040668920,51201,,363870,Teacher
YQWDORRRCQPBVFC,Per36620,Emp36620,,,3448457580,42728,,363870,Teacher
BFZWWCWWUBOOQHJ,Per36728,Emp36728,,,6079424962,21881,,363870,Teacher
FVQVUOCVWACYNBR,Per36855,Emp36855,,,7986521113,67421,,363870,Teacher
WUAFCOQHDCQJVBJ,Per37060,Emp37060,,,1670406561,56652,,363870,Teacher
CVRNCWWFRAYWFUU,Per37213,Emp37213,,,3524125242,80361,,363870,Teacher
WSFORJVSSSJCRWR,Per37388,Emp37388,,,6337110050,74798,,363870,Teacher
NACOWUNBSAPCANY,Per37556,Emp37556,,,6052361279,31785,,363870,Teacher
BVWAJBOMDMJVYWP,Per37740,Emp37740,,,9552612833,11156,,363870,Teacher
HFUMDYSWWYWQWVJ,Per37831,Emp37831,,,3207636669,31143,,363870,Teacher
OAWPOZJNWDSCCWU,Per38015,Emp38015,,,4457762544,96667,,363870,Teacher
ORWPQVZCWRWRMHO,Per38198,Emp38198,,,2828129850,23228,,363870,Teacher
JCPVFMYPHCYZMSJ,Per38376,Emp38376,,,1669877528,67906,,363870,Teacher
WUWOAZOUAFSVWJC,Per38576,Emp38576,,,8721599418,35683,,363870,Teacher
PBASFWFPYBCSBNN,Per38770,Emp38770,,,2872293492,95455,,363870,Teacher
NAWHCDCDRWDCDOC,Per38960,Emp38960,,,1464029455,41280,,363870,Teacher
CSOWDZOSVRAWVHB,Per39129,Emp39129,,,6602887910,71619,,363870,Teacher
SSWRHWNCYROSCMZ,Per39362,Emp39362,,,7346494512,67698,,363870,Teacher
PCWWQSHFJUPCCPN,Per39556,Emp39556,,,8052973537,23514,,363870,Teacher
CCFPRWOVUZHSQZY,Per39742,Emp39742,,,1293606035,46488,,363870,Teacher
WRPCZYRJBNFSZSV,Per39923,Emp39923,,,4383464131,65605,,363870,Teacher
WSWWPRZUQRQRRRC,Per40090,Emp40090,,,9636679452,52950,,363870,Teacher
DVCMCSOPAOPRCWO,Per40335,Emp40335,,,7326960819,73745,,363870,Teacher
VCHZJAUCSAPZUNW,Per40515,Emp40515,,,7620749614,25681,,363870,Teacher
JDPPOYCYWUDYNZN,Per40716,Emp40716,,,4964071259,93321,,363870,Teacher
RWHWDRRCHSUMCZC,Per40904,Emp40904,,,4856029188,99594,,363870,Teacher
RNOWHSPCCWOBYFM,Per41100,Emp41100,,,5565146349,69270,,363870,Teacher
DWHMRHMCUDCACCW,Per41271,Emp41271,,,5959619646,36706,,363870,Teacher
RWMZCCOSSQROVFO,Per41471,Emp41471,,,3734148339,51183,,363870,Teacher
RWWDAJOSCRFHFDV,Per41645,Emp41645,,,8021476574,28366,,363870,Teacher
ZRMCVCZZCRNCOOW,Per41827,Emp41827,,,1367209773,34412,,363870,Teacher
ZHUCSRSQJUWBQJC,Per42048,Emp42048,,,2939557467,81627,,363870,Teacher
ZWSZRSBCJJCSZYP,Per42233,Emp42233,,,1648638830,23415,,363870,Teacher
CRZUJVSWBQOMUNC,Per42415,Emp42415,,,1599281457,44287,,363870,Teacher
SDVVORRCZWRWOCW,Per42623,Emp42623,,,2999197754,38047,,363870,Teacher
WWHWWSWNMYRZYWD,Per42806,Emp42806,,,9460724182,45988,,363870,Teacher
WJCDWZOPBUORWUF,Per42983,Emp42983,,,5385516015,76813,,363870,Teacher
CMPCSDNJPSOHRPM,Per43113,Emp43113,,,8684024365,55140,,363870,Teacher
OBSHDPHNPSCSQBW,Per43296,Emp43296,,,1345564434,51836,,363870,Teacher
NCOOWCCSSROSCOD,Per43465,Emp43465,,,7917399904,20414,,363870,Teacher
RSVCOBWWOMRWBCS,Per43621,Emp43621,,,5577051151,62623,,363870,Teacher
USCSMQAFRZYCYVP,Per43782,Emp43782,,,8339747232,76704,,363870,Teacher
CYSWQNCDCCMYCOZ,Per43946,Emp43946,,,4806169234,90569,,363870,Teacher
HUAYOWSOUWBZCYB,Per44104,Emp44104,,,9856176553,78915,,363870,Teacher
SJOOCDCSROZRNSC,Per44261,Emp44261,,,5746348544,46897,,363870,Teacher
SSFWCCZJRWWCQPM,Per44462,Emp44462,,,2620972899,14708,,363870,Teacher
QOWWAYQCCOSRFWV,Per44609,Emp44609,,,7669281057,57003,,363870,Teacher
PSACSZYWQUADDWU,Per44766,Emp44766,,,4068630679,32836,,363870,Teacher
MRBMVHPCWRQCWWZ,Per44917,Emp44917,,,1814205695,35481,,363870,Teacher
ZFCSCSYWSWCSWZF,Per45064,Emp45064,,,5326756120,50886,,363870,Teacher
COOPCFONBFYVSCP,Per45214,Emp45214,,,7140590257,76902,,363870,Teacher
AWRFWRWZSJFONYB,Per45358,Emp45358,,,3260841799,90715,,363870,Teacher
CMCPYCVRCOCMCDR,Per45510,Emp45510,,,8469741516,56117,,363870,Teacher
ZWBCCCFARWJWFSA,Per45629,Emp45629,,,9069870387,48904,,363870,Teacher
WNCWCJRSSHOCWPA,Per45772,Emp45772,,,3487018380,95843,,363870,Teacher
BMPRWMWFMJCNHVR,Per45904,Emp45904,,,8986955733,69324,,363870,Teacher
BCRCZWPHWUPOWMW,Per46074,Emp46074,,,5528054976,78519,,363870,Teacher
WJPBWWCRPWJOMCH,Per46203,Emp46203,,,5839735044,54926,,363870,Teacher
SOCDUVURWOMDRRW,Per46336,Emp46336,,,2367144843,34326,,363870,Teacher
BRWJWSUBQCPCRMJ,Per46454,Emp46454,,,6832475117,86587,,363870,Teacher
JFVSHWCBBCFCSRW,Per46596,Emp46596,,,9626925019,54556,,363870,Teacher
PFUWPWCHNNSYYPA,Per46784,Emp46784,,,8259464268,47894,,363870,Teacher
YPSHCRCPSWBCOCH,Per46914,Emp46914,,,9706231014,36177,,363870,Teacher
OSNWBAHCNNABQFJ,Per47050,Emp47050,,,4428457411,34605,,363870,Teacher
WCPYQJSSWJYWBMC,Per47177,Emp47177,,,3974367957,72522,,363870,Teacher
WFCAHYOBUOYMCFN,Per47304,Emp47304,,,4504295770,74008,,363870,Teacher
