Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSCOWCDUCPCRSCR,Per32626,Emp32626,,,7460420034,79494,,363870,Teacher
ZBPWSFWMSSJPJAP,Per32697,Emp32697,,,4197179532,13236,,363870,Teacher
JZOUPBPBWZCNQJR,Per32769,Emp32769,,,4410596762,63373,,363870,Teacher
DNCCOAUUCORCFNC,Per32839,Emp32839,,,3876247858,58161,,363870,Teacher
CRUSWRRAONSSWDU,Per32920,Emp32920,,,9229680612,20091,,363870,Teacher
DWWMONOUSWZWFWJ,Per32994,Emp32994,,,1247985043,54764,,363870,Teacher
ZWQZUOJPCANRMFC,Per33066,Emp33066,,,6961624195,98868,,363870,Teacher
CWSWWNWRDRDZYWS,Per33153,Emp33153,,,4942001729,94530,,363870,Teacher
ACWWBBHYUWOSAOP,Per33232,Emp33232,,,8494816072,61978,,363870,Teacher
VZYRROVZJMJSWPH,Per33321,Emp33321,,,6787436969,80228,,363870,Teacher
RZCDMSCRUMUNHRW,Per33401,Emp33401,,,1829657402,47612,,363870,Teacher
QWMWPHCBQNQRCOO,Per33487,Emp33487,,,5910456821,59809,,363870,Teacher
CVPPPCODRDVCNPC,Per33585,Emp33585,,,6839449022,48034,,363870,Teacher
SUFUZOUSAZCCAUC,Per33670,Emp33670,,,8337650223,82711,,363870,Teacher
RMORSSWMOPDBSNO,Per33761,Emp33761,,,4979351327,28320,,363870,Teacher
PMBRNHORVWAORSH,Per33852,Emp33852,,,3848859066,79407,,363870,Teacher
MBOSCFCSYHCBWCB,Per33954,Emp33954,,,1912688544,49679,,363870,Teacher
NHSRCNPQAJYWBZA,Per34056,Emp34056,,,5321104988,84457,,363870,Teacher
JRWMWVJRMDOOFZW,Per34158,Emp34158,,,6729546048,98313,,363870,Teacher
WOJWHCRWFMRPCYR,Per34241,Emp34241,,,6588364070,67980,,363870,Teacher
CZHUWWDNOYYVSYM,Per34339,Emp34339,,,5788641569,81335,,363870,Teacher
MUHOFCSVUUWWRYA,Per34431,Emp34431,,,7265885392,24677,,363870,Teacher
RUNSWHCMJODFNNO,Per34555,Emp34555,,,6271590934,24595,,363870,Teacher
CFQJUWSCWYCYBPS,Per34673,Emp34673,,,5385847984,69544,,363870,Teacher
VYPBVWOJUDNBRFB,Per34789,Emp34789,,,1663408088,92035,,363870,Teacher
RCWVOSDCRUCWBOC,Per34904,Emp34904,,,2927695849,30807,,363870,Teacher
CCCCUANVCBWWMCW,Per35013,Emp35013,,,7185733671,55235,,363870,Teacher
UVPRQCJPZSSRYHQ,Per35138,Emp35138,,,4739386791,64719,,363870,Teacher
MYCOOBCWWFJDHQA,Per35256,Emp35256,,,4624019423,34923,,363870,Teacher
OAWPPWPRQFCWYRC,Per35388,Emp35388,,,8410967046,73401,,363870,Teacher
BASMRWOSWNWBHCB,Per35512,Emp35512,,,6913381381,84201,,363870,Teacher
NRRAOBNNNCBCSWC,Per35641,Emp35641,,,7973705183,74903,,363870,Teacher
WPCFUFNBNRHWRSA,Per35769,Emp35769,,,3073567667,65630,,363870,Teacher
OSHSCFCPWFCMHSW,Per35894,Emp35894,,,8586104592,82523,,363870,Teacher
WZAHCCRVRCRHOWS,Per36029,Emp36029,,,4530973769,16340,,363870,Teacher
RUWAWJACWPOYWNH,Per36187,Emp36187,,,6695813977,86629,,363870,Teacher
CYSCYMCMCFYMNVS,Per36322,Emp36322,,,5674406655,26766,,363870,Teacher
MOHCFCCPFCPBRSN,Per36456,Emp36456,,,3166269477,38953,,363870,Teacher
FNCHJFRWYNHUFWW,Per36605,Emp36605,,,4566041062,98724,,363870,Teacher
WAUWMCOCQROCCFF,Per36773,Emp36773,,,9123312554,16478,,363870,Teacher
DRYCPSYCJRCCWOY,Per36956,Emp36956,,,5091885798,54510,,363870,Teacher
WRHCVWAQBSBCZPP,Per37110,Emp37110,,,4677554559,53408,,363870,Teacher
MUYFSASZPOPNNJY,Per37251,Emp37251,,,2306383271,33220,,363870,Teacher
WCMCURJCPHONVWC,Per37383,Emp37383,,,9735749056,43656,,363870,Teacher
FOCPCNVHOOAMJJO,Per37571,Emp37571,,,3118878895,66185,,363870,Teacher
NAOWWCNCZCCVZJC,Per37729,Emp37729,,,2633113172,74463,,363870,Teacher
PMACRAYYSCNMWSM,Per37853,Emp37853,,,9134870953,46627,,363870,Teacher
YZVNWCAJRJYODNS,Per38036,Emp38036,,,1308452327,17740,,363870,Teacher
QYSCCBFSMHSOFDF,Per38213,Emp38213,,,6016896400,99938,,363870,Teacher
AWFAZWAWMYHSDWO,Per38407,Emp38407,,,3095943547,15563,,363870,Teacher
SFPVPZCYYDWCSMO,Per38603,Emp38603,,,1535130562,63463,,363870,Teacher
MQCHYOSJWWOBYDA,Per38801,Emp38801,,,3215382019,65933,,363870,Teacher
YBCCSDPYWSFQWQS,Per39022,Emp39022,,,3714069714,89612,,363870,Teacher
CNBSWCWRVOWUSJM,Per39225,Emp39225,,,2389418192,90299,,363870,Teacher
