Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YQWNAVQBRFWWSJC,Per23582,Emp23582,,,4182432937,33833,,363870,Teacher
PUZDONORPNWMDQW,Per23770,Emp23770,,,8929859240,12253,,363870,Teacher
RRSDWRZDVOHRYPR,Per24039,Emp24039,,,7580438133,12567,,363870,Teacher
ACWFOFCYVMAWCFW,Per24244,Emp24244,,,5915841372,33936,,363870,Teacher
CNCMCQMVOHHVCWC,Per24439,Emp24439,,,3231552495,27779,,363870,Teacher
WJOSCRCCHFANOUC,Per24615,Emp24615,,,3033472068,37769,,363870,Teacher
SUBOCWORDWSUPJC,Per24853,Emp24853,,,4169504996,64502,,363870,Teacher
CCUAZCARPRYMORQ,Per25050,Emp25050,,,9980615120,91652,,363870,Teacher
MCCFVZWCWCPPANA,Per25275,Emp25275,,,2353488975,51907,,363870,Teacher
ZBNBPFFWWSAMBVS,Per25449,Emp25449,,,2812854313,66856,,363870,Teacher
HRSNCASZUPNRWQB,Per25634,Emp25634,,,8428941929,21819,,363870,Teacher
FQRWRVOOCBWVWCF,Per25843,Emp25843,,,5231190510,59191,,363870,Teacher
RJCAWCSYJOCHZDJ,Per26023,Emp26023,,,4319188741,73916,,363870,Teacher
DJPWCUWPWCNCVNY,Per26236,Emp26236,,,2768830332,44725,,363870,Teacher
COAOOSQJVCSASJU,Per26344,Emp26344,,,5653273659,17666,,363870,Teacher
CWRFSWJJWCONCCU,Per26513,Emp26513,,,7603150720,46363,,363870,Teacher
FHADBOFRCOQBACJ,Per26688,Emp26688,,,9585241114,95026,,363870,Teacher
VBJPYCUFRYSDZOA,Per26873,Emp26873,,,8665658544,41075,,363870,Teacher
PWPWWSZCJCZRWWY,Per27044,Emp27044,,,8266995559,78611,,363870,Teacher
VSWCJAWVQOHFSSO,Per27138,Emp27138,,,6905785746,52562,,363870,Teacher
BHVCHRBBVSARWNC,Per27292,Emp27292,,,6112102121,30311,,363870,Teacher
BOWWWSSSORHRWSO,Per27449,Emp27449,,,3345408394,42219,,363870,Teacher
CRSHFQSSPBRBASM,Per27620,Emp27620,,,2613963639,54237,,363870,Teacher
SQMCDDMRCWRQSFR,Per27787,Emp27787,,,7703436301,42398,,363870,Teacher
SAZYCSCCZVNMMOP,Per27974,Emp27974,,,4515814173,47087,,363870,Teacher
CHYBCCAFOCSJVOW,Per28124,Emp28124,,,3683217377,33862,,363870,Teacher
NYCPCUJPCMUCRQP,Per28276,Emp28276,,,3501909228,43242,,363870,Teacher
QOZQCMZQAARCYCF,Per28428,Emp28428,,,2117506186,49650,,363870,Teacher
QCWWZPQJYOAVCBS,Per28565,Emp28565,,,4482154968,40167,,363870,Teacher
JYNCUWNODVHBCRF,Per28697,Emp28697,,,8012655399,17859,,363870,Teacher
CCZCFCVPOZRHJUC,Per28867,Emp28867,,,7205668739,86086,,363870,Teacher
BNWSOBDHUYCYHCS,Per28976,Emp28976,,,4438933215,25409,,363870,Teacher
PRNSQBCDQCSYFRN,Per29094,Emp29094,,,6617804470,96276,,363870,Teacher
RCAYCQHDWCUPWCA,Per29221,Emp29221,,,3087223130,55963,,363870,Teacher
BWCANOCMWQCPRCW,Per29355,Emp29355,,,9606626125,49157,,363870,Teacher
FWMCOCSCAVJCWHU,Per29470,Emp29470,,,8655693895,25327,,363870,Teacher
BFJNRUHWROCCOJA,Per29576,Emp29576,,,9537250778,87842,,363870,Teacher
SFCWZOSRCBSPDHD,Per29715,Emp29715,,,9847515629,34994,,363870,Teacher
SWQCDHYMRORWPFW,Per29815,Emp29815,,,8873894743,46495,,363870,Teacher
CRSCFMHWCPDCYPO,Per29916,Emp29916,,,1112724076,46966,,363870,Teacher
RCQRRUHSFWHQWAW,Per30014,Emp30014,,,1711321457,51310,,363870,Teacher
PWNYWOSCJMQZMOV,Per30099,Emp30099,,,6965231818,56816,,363870,Teacher
WACBZZVOORZSQVC,Per30182,Emp30182,,,7281412989,57263,,363870,Teacher
SOCCCYCJWWROCRS,Per30258,Emp30258,,,8407968814,69544,,363870,Teacher
RYHSRQVBOQUJCDA,Per30348,Emp30348,,,7944099918,90353,,363870,Teacher
SFMJZVCQCZRBAWO,Per30431,Emp30431,,,6088902497,52266,,363870,Teacher
RWOCWYSWQAWSRMQ,Per30498,Emp30498,,,2112098540,64648,,363870,Teacher
OARSMFWRQCODRZF,Per30563,Emp30563,,,2876862435,41900,,363870,Teacher
ZJNWJDJCRWWORNH,Per30626,Emp30626,,,6769956767,95467,,363870,Teacher
CWZOFWHSPCNJSYR,Per30684,Emp30684,,,7341029304,36348,,363870,Teacher
UNAQWRQWVZNCDHA,Per30737,Emp30737,,,5855558831,17746,,363870,Teacher
CAYCRDSPBRCSCAD,Per30785,Emp30785,,,9780210683,18590,,363870,Teacher
RMCWFMZPOYSDCHZ,Per30826,Emp30826,,,8846284224,62586,,363870,Teacher
AUJSHOCRHSDRSSC,Per30863,Emp30863,,,2874572166,80322,,363870,Teacher
