Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRMVVCRNDDBRSCY,Per2254,Emp2254,,,8977579768,64184,,363870,Teacher
YNPOSBRYPQSCNBM,Per2312,Emp2312,,,7030296290,19406,,363870,Teacher
HQVDRHOSCFVPBCR,Per2371,Emp2371,,,7610617560,39572,,363870,Teacher
FBBRRPJFCZCCYVN,Per2435,Emp2435,,,1649752868,46353,,363870,Teacher
WWCUWCCRNJPSOCJ,Per2495,Emp2495,,,2561363253,76640,,363870,Teacher
WVRWRCSWSUDBOZC,Per2551,Emp2551,,,3946461312,54656,,363870,Teacher
PJRRCSNHNSWMQWO,Per2619,Emp2619,,,1205311357,74260,,363870,Teacher
COQQOMUZAWMRYNA,Per2692,Emp2692,,,4851174664,84030,,363870,Teacher
CACRJFRBCHFWJWC,Per2756,Emp2756,,,5644165310,42736,,363870,Teacher
ZWPACWQROPCDDZP,Per2820,Emp2820,,,7305002306,65210,,363870,Teacher
HAWORWCNCCUOCUD,Per2890,Emp2890,,,4901783403,66303,,363870,Teacher
RCYPMVRUWZRCCHN,Per2966,Emp2966,,,6540062160,54266,,363870,Teacher
PASFRVFOMUWCOCF,Per3042,Emp3042,,,4129125502,28848,,363870,Teacher
ZYSWVUPWJMOOAUF,Per3114,Emp3114,,,3492107820,86769,,363870,Teacher
UZMRROUMVUBMHCN,Per3189,Emp3189,,,3039223878,20655,,363870,Teacher
OCYHWPUOPFSWQCM,Per3265,Emp3265,,,9086609339,64064,,363870,Teacher
OSHYRNVBVWCVSWC,Per3342,Emp3342,,,4835347869,78822,,363870,Teacher
OFPWDWNMOCVCJJC,Per3424,Emp3424,,,6545284354,89829,,363870,Teacher
BNWSCOWWQWFBCQJ,Per3498,Emp3498,,,6873560532,87611,,363870,Teacher
CRNYRDCSPBCOOBO,Per3593,Emp3593,,,2651545346,78124,,363870,Teacher
YZCASVAPOCOHCCR,Per3691,Emp3691,,,3800791332,31836,,363870,Teacher
OHWMODHWCCCOAZS,Per3776,Emp3776,,,5886822199,59115,,363870,Teacher
CWDSCOOFRCUODPQ,Per3852,Emp3852,,,9013022076,63875,,363870,Teacher
NPVDRCCAAWHNAYZ,Per3952,Emp3952,,,5553343080,74052,,363870,Teacher
UVZSCHAOCCUBQOC,Per4047,Emp4047,,,3209589221,39661,,363870,Teacher
NAZBJFUHPJAVYPC,Per4140,Emp4140,,,6283495465,38583,,363870,Teacher
ZSOVCCZSYCDAJRC,Per4246,Emp4246,,,7044092095,24700,,363870,Teacher
VCZZROSMWCVVRJD,Per4351,Emp4351,,,6095770012,67227,,363870,Teacher
ZWSDVBSAOJCPZJJ,Per4454,Emp4454,,,5579505836,78558,,363870,Teacher
WURNSSPPYWMQSRM,Per4565,Emp4565,,,5202457649,77861,,363870,Teacher
DCJNWCOCRHBUONW,Per4673,Emp4673,,,4307906843,53518,,363870,Teacher
OAOYMZZQAAQWWJW,Per4780,Emp4780,,,4211107458,75637,,363870,Teacher
WRBSQVRSCRUWWUO,Per4881,Emp4881,,,8140776632,30270,,363870,Teacher
CWOCCCWCWWCSBHN,Per5000,Emp5000,,,6379173208,22023,,363870,Teacher
SWMNPRYAWBSSSCC,Per5114,Emp5114,,,6628438274,74833,,363870,Teacher
AYSFBCJDDASYNWV,Per5236,Emp5236,,,8392573712,42342,,363870,Teacher
DJSRSRCFCDURPJR,Per5360,Emp5360,,,6919277150,11816,,363870,Teacher
PHWWSBSMONSCORC,Per5487,Emp5487,,,3205621965,96636,,363870,Teacher
WCWCCWSYCHAAQJU,Per5612,Emp5612,,,7965303541,53327,,363870,Teacher
SOSJYQPZWACWUZU,Per5736,Emp5736,,,4381250651,58925,,363870,Teacher
BCWRCJPMOZCQCRV,Per5869,Emp5869,,,9871511301,79118,,363870,Teacher
PSQSWSFBZOOQWCC,Per6037,Emp6037,,,3151979023,70533,,363870,Teacher
SYCRURORWDWWUAC,Per6157,Emp6157,,,7826167514,35466,,363870,Teacher
YWOOOWZWCPOCSMA,Per6305,Emp6305,,,7802253896,30433,,363870,Teacher
CCURVCYWCQNCCOC,Per6438,Emp6438,,,9130570145,83539,,363870,Teacher
RRWVDCPFWAAHWRH,Per6588,Emp6588,,,6485336083,11767,,363870,Teacher
SBJCBJFDURZFSPR,Per6738,Emp6738,,,5826326297,28778,,363870,Teacher
CHRFQCPODWDCFYR,Per6890,Emp6890,,,5549796828,90614,,363870,Teacher
ACNVODNCCFCCACM,Per7045,Emp7045,,,6445017800,71298,,363870,Teacher
BDCOSMJWBZUCOJH,Per7208,Emp7208,,,4598474897,53809,,363870,Teacher
RZRFZNNYMHOOCRA,Per7367,Emp7367,,,1946479669,59469,,363870,Teacher
YDMZSWFWWSWOPAS,Per7537,Emp7537,,,6107715064,30482,,363870,Teacher
PAWCCHVROZRDBCR,Per7715,Emp7715,,,9502017337,17543,,363870,Teacher
YMJHOSRWOFRMWWQ,Per7874,Emp7874,,,2638018725,92647,,363870,Teacher
RNMBOZQOCVRWSWC,Per8051,Emp8051,,,5926631374,66503,,363870,Teacher
YSCWNWJUCDSPBZW,Per8234,Emp8234,,,2830806888,62275,,363870,Teacher
MVMNVHRUDWNPSDQ,Per8420,Emp8420,,,6756929238,78556,,363870,Teacher
HHNCRCAHRCDAUWR,Per8605,Emp8605,,,8738356124,18535,,363870,Teacher
CSRRCNYVWUPMWCH,Per8821,Emp8821,,,4747720409,82000,,363870,Teacher
OWZCOOYOCZOPOFQ,Per9016,Emp9016,,,6941707692,16787,,363870,Teacher
JVCPCCYSCZCJWYP,Per9214,Emp9214,,,3082987795,45986,,363870,Teacher
VOCWPJCRDJCFDCW,Per9408,Emp9408,,,1183490545,82744,,363870,Teacher
CUJMQSYWCDMYFZM,Per9616,Emp9616,,,8155867187,65277,,363870,Teacher
DHYJBRDSNRCANWV,Per9762,Emp9762,,,1681128963,50409,,363870,Teacher
POWDNNNJMSCUWSR,Per9976,Emp9976,,,4349217468,22382,,363870,Teacher
CHOOYCWCUJSBDAH,Per10336,Emp10336,,,4185211098,27031,,363870,Teacher
