Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CACDSBJWCNVHSCC,Per39339,Emp39339,,,8766862618,19252,,363870,Teacher
HMWAOZZCCCUYVOM,Per39539,Emp39539,,,1300771561,99465,,363870,Teacher
FSBQHACUCDCCSBS,Per39780,Emp39780,,,5692256675,26327,,363870,Teacher
SYOOFOWACCWAOOQ,Per39947,Emp39947,,,7605845166,31294,,363870,Teacher
BCNNZWZYSSYYQFC,Per40110,Emp40110,,,7805664812,21575,,363870,Teacher
RFMCWCWAYSHOFPV,Per40341,Emp40341,,,7286656450,44698,,363870,Teacher
WFHAMQWOOWMCWZF,Per40531,Emp40531,,,3740577388,66543,,363870,Teacher
PFUCJCBWDSZQCPW,Per40715,Emp40715,,,9657977883,34049,,363870,Teacher
CFFVSWORAOJSVDC,Per40922,Emp40922,,,9244703886,24497,,363870,Teacher
VJJUJSADFPOVAOH,Per41145,Emp41145,,,6334420827,26077,,363870,Teacher
WDODSCVNWSPJCAZ,Per41345,Emp41345,,,9038521638,46746,,363870,Teacher
ZSSBOUYSJBWVQCA,Per41475,Emp41475,,,7574652600,89964,,363870,Teacher
CMOODPMWCCOHCRN,Per41662,Emp41662,,,7219123662,18778,,363870,Teacher
CRMCOCOCZRHOYRH,Per41842,Emp41842,,,4254324071,24760,,363870,Teacher
VZCHNORCQNPCCQH,Per42041,Emp42041,,,6619961979,38180,,363870,Teacher
BYRWQQCRROMWMNJ,Per42237,Emp42237,,,7273553951,79939,,363870,Teacher
AWSAORCUMSQSWZN,Per42412,Emp42412,,,3241070263,91539,,363870,Teacher
VMCPFSRJMROOBWW,Per42624,Emp42624,,,6645236449,53683,,363870,Teacher
WMOPQMZUZPRSQSJ,Per42795,Emp42795,,,2358646586,63021,,363870,Teacher
OVNFVUCUWZOHCAP,Per42968,Emp42968,,,6529731152,87767,,363870,Teacher
VPCWCAOJHBUSOCF,Per43129,Emp43129,,,4406124434,31087,,363870,Teacher
CCUSFJQUCWVAJSW,Per43270,Emp43270,,,9790046160,15052,,363870,Teacher
BQCSWCNRYORCPVO,Per43411,Emp43411,,,9108125034,84663,,363870,Teacher
UADDRFDSWSDCYWC,Per43501,Emp43501,,,1705741213,52538,,363870,Teacher
JOSNWWMCRCFNSOC,Per43682,Emp43682,,,7130462584,12871,,363870,Teacher
FVWHSBNHMWPZYFC,Per43834,Emp43834,,,2912705051,51132,,363870,Teacher
ACBWRWQDCOPCONP,Per43998,Emp43998,,,5158171993,21301,,363870,Teacher
OCDVCWNRCPBFBWO,Per44185,Emp44185,,,3064944157,82027,,363870,Teacher
NNSZWUPUWRNOSOU,Per44336,Emp44336,,,7063219264,98223,,363870,Teacher
CWJUSFSSUQCMDCV,Per44501,Emp44501,,,5859086352,35892,,363870,Teacher
OFRRRCOOSZRCWWR,Per44672,Emp44672,,,1624158571,31454,,363870,Teacher
CNJCBJCUVPSNUWO,Per44811,Emp44811,,,2153748108,49257,,363870,Teacher
RNFCCCZCCMUOPRF,Per44956,Emp44956,,,6610922695,51981,,363870,Teacher
WZBYPCJRHSCWOVA,Per45119,Emp45119,,,5537685479,50704,,363870,Teacher
VQVPDCZRCYPRWRZ,Per45268,Emp45268,,,9385391419,64286,,363870,Teacher
BPCRBBZARSOASCC,Per45422,Emp45422,,,5661497666,97289,,363870,Teacher
FQVSMOZCFSCCMCD,Per45579,Emp45579,,,3671198710,85883,,363870,Teacher
WYWNCARNWJMRQCU,Per45755,Emp45755,,,6189727187,69745,,363870,Teacher
CQNYCWCSYCSDDAS,Per45873,Emp45873,,,7956577777,55409,,363870,Teacher
CABCHCOCJOBVCSS,Per46018,Emp46018,,,1951362736,59790,,363870,Teacher
QZYSWSCOWWAYCQC,Per46156,Emp46156,,,9962496006,45725,,363870,Teacher
ZDCRMVRDDBFDOWA,Per46335,Emp46335,,,8956407921,79730,,363870,Teacher
CQQZCYOCOCCANYU,Per46460,Emp46460,,,7616422935,52775,,363870,Teacher
UWCMJWSSPJUWWMC,Per46587,Emp46587,,,4209372696,92097,,363870,Teacher
ROOOWSDDOFNRMDM,Per46731,Emp46731,,,9943807710,75574,,363870,Teacher
WAFFZZCPYHWCCVW,Per46883,Emp46883,,,8281673345,22291,,363870,Teacher
WSQZCDCCQYFMOOO,Per47008,Emp47008,,,1650581435,81734,,363870,Teacher
OAVBVARCMVVBWBO,Per47144,Emp47144,,,7012807497,70469,,363870,Teacher
FCWWWZBSCNRMUSU,Per47277,Emp47277,,,3289771692,19642,,363870,Teacher
OWMORCBBCBUYYDF,Per47367,Emp47367,,,9009299597,79294,,363870,Teacher
SPCCPSYOCSBMRCZ,Per47491,Emp47491,,,7947499448,45456,,363870,Teacher
CYWHYCRYHNVOZZJ,Per47616,Emp47616,,,5466336325,67614,,363870,Teacher
CFWOPUHWCSCOSYW,Per47735,Emp47735,,,9055902895,96704,,363870,Teacher
QPDVRRPWPAPRROY,Per47851,Emp47851,,,1290900487,50889,,363870,Teacher
RJNVWNYWRDFYCWR,Per47967,Emp47967,,,6999918767,41537,,363870,Teacher
DOWWSJWHWQRHCDA,Per48080,Emp48080,,,4149997471,79547,,363870,Teacher
WDMCANVWDWNZSYJ,Per48194,Emp48194,,,5065301783,46560,,363870,Teacher
HSWWAYODMDCRCWC,Per48307,Emp48307,,,4395954364,53025,,363870,Teacher
NCHBRWZRWOCPRWJ,Per48437,Emp48437,,,3403896881,14992,,363870,Teacher
SUOOMCPWPAOAMOQ,Per48543,Emp48543,,,4066962337,83209,,363870,Teacher
CWFDCRWFDSDMQWV,Per48628,Emp48628,,,8471402463,35938,,363870,Teacher
JRSJRVOCPCCUOMY,Per48718,Emp48718,,,7700499922,73533,,363870,Teacher
CUBSPJYCZAWNACW,Per48822,Emp48822,,,8330385389,63290,,363870,Teacher
CUCMWCQOWRQRUWJ,Per48921,Emp48921,,,5208894112,92552,,363870,Teacher
OACNCSHWSDURRJO,Per49026,Emp49026,,,1518307372,39815,,363870,Teacher
UYRCSUDHHNNAFUD,Per49126,Emp49126,,,6981210173,86659,,363870,Teacher
OCOOQWMNFWWWYWC,Per49218,Emp49218,,,9130629650,67429,,363870,Teacher
WRSWCMRCUOHHCYC,Per49321,Emp49321,,,6533066348,73582,,363870,Teacher
BQWZPCQACJOHCJO,Per49431,Emp49431,,,5287366799,94210,,363870,Teacher
