Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DPNHHOYZCHZCORO,Per13584,Emp13584,,,7937419539,98594,,363870,Teacher
HFJZSNWMCQZRFHR,Per13826,Emp13826,,,3514280386,92388,,363870,Teacher
HQWCCFSNZJACFMR,Per14071,Emp14071,,,2376084890,77389,,363870,Teacher
CUCNCWCUQWDZAHZ,Per14306,Emp14306,,,2984739033,86492,,363870,Teacher
BMWNNPAPCDCRUCZ,Per14508,Emp14508,,,4873414476,64684,,363870,Teacher
CWSWCWPASNQWCHA,Per14780,Emp14780,,,3968288726,64732,,363870,Teacher
MCCWDHCCNRJCCPB,Per15053,Emp15053,,,2070089536,93850,,363870,Teacher
RCCCDVOYVQFHVAN,Per15315,Emp15315,,,1350923291,55002,,363870,Teacher
UQBMQSBCYOJRAAB,Per15586,Emp15586,,,8713472877,99113,,363870,Teacher
CCHMBSQOWOBWPWD,Per15891,Emp15891,,,3595436538,29685,,363870,Teacher
BNZFJWBSCCRFNDC,Per16143,Emp16143,,,9694667352,21316,,363870,Teacher
HSWCMSSQFSWRWFS,Per16339,Emp16339,,,8170649826,49064,,363870,Teacher
WJWZBQSYWAWCJOC,Per16578,Emp16578,,,2268924878,67330,,363870,Teacher
JWSYNDQAJPCUDWC,Per16850,Emp16850,,,8636652131,28061,,363870,Teacher
RUVNWCVYDCCQBWV,Per17072,Emp17072,,,8444165690,82801,,363870,Teacher
BSPQQBWAOOWYCVJ,Per17318,Emp17318,,,7075756813,93381,,363870,Teacher
MNBPUAPCQFRPWWJ,Per17589,Emp17589,,,8911595558,38490,,363870,Teacher
NOBCQBOWSJRNYNS,Per17840,Emp17840,,,4611983099,76152,,363870,Teacher
NDVSDCCOBOWBRFV,Per17986,Emp17986,,,7388290558,45308,,363870,Teacher
UWHYNMOHDCWYCQW,Per18228,Emp18228,,,4672031934,68905,,363870,Teacher
YFCWFWDPFBCBRSW,Per18487,Emp18487,,,8893896346,51774,,363870,Teacher
UVPRQBSPCSHCCZR,Per18761,Emp18761,,,7947179539,91665,,363870,Teacher
CCVQQHUDSSCODUS,Per19077,Emp19077,,,9978278898,52911,,363870,Teacher
WQWBURPOQBRDFWP,Per19262,Emp19262,,,5454433961,64848,,363870,Teacher
WQWWSPCWJOSROQC,Per19433,Emp19433,,,9344958237,72601,,363870,Teacher
YRCRBWUSBCBSNCO,Per19690,Emp19690,,,3028540422,92638,,363870,Teacher
MWQJMCVAWSMWHPQ,Per19925,Emp19925,,,8554655501,28703,,363870,Teacher
ROQBRDARHCCSOMN,Per20201,Emp20201,,,5621344781,78158,,363870,Teacher
JCSACZHNOWAOSSP,Per20454,Emp20454,,,1764998603,46371,,363870,Teacher
CCSFPOOAPNHCVWJ,Per20766,Emp20766,,,1636273488,21000,,363870,Teacher
QASROHJOHMFRBPJ,Per20986,Emp20986,,,3913367165,40326,,363870,Teacher
QCWQUCWRWZMAHSO,Per21256,Emp21256,,,1797401456,81341,,363870,Teacher
WZVSZCOJQCARYBS,Per21483,Emp21483,,,8795601478,82374,,363870,Teacher
QQJRHRCQSZBQCWR,Per21697,Emp21697,,,3779929945,11356,,363870,Teacher
HSZDCSCWVWVUWQS,Per21858,Emp21858,,,7534293079,41382,,363870,Teacher
NWRCBFJNWROOCRJ,Per22068,Emp22068,,,6688615671,47881,,363870,Teacher
JUYFRRSCQWORBPC,Per22298,Emp22298,,,4210403435,13415,,363870,Teacher
CMRWSOAWWFNMMDR,Per22551,Emp22551,,,7721036103,25064,,363870,Teacher
RCVWRYWJZPAPAYQ,Per22762,Emp22762,,,8447835140,60304,,363870,Teacher
PSCFCZMOCRFVYRV,Per22966,Emp22966,,,2737904255,31994,,363870,Teacher
VPZFAWVHVCJMZCY,Per23223,Emp23223,,,7048572143,39430,,363870,Teacher
NSROCWCOHRQWNWZ,Per23482,Emp23482,,,5972384650,87694,,363870,Teacher
WHWYDWZCJPCSWQV,Per23690,Emp23690,,,2679707363,33750,,363870,Teacher
CYCBWCJCVWYCCHN,Per23900,Emp23900,,,9855302984,27140,,363870,Teacher
SDWOPBFCYBCRFPA,Per24098,Emp24098,,,8780906091,80076,,363870,Teacher
CRHFMARAMMNSSMV,Per24288,Emp24288,,,6602542058,95452,,363870,Teacher
SUANCCUWWYWONMC,Per24494,Emp24494,,,1328414144,44637,,363870,Teacher
QFQJJCBUCJZWCRQ,Per24681,Emp24681,,,1689361470,61251,,363870,Teacher
WYVRORQVHAFWOMJ,Per24882,Emp24882,,,9075234067,58984,,363870,Teacher
OZVURJRFJCSFWHJ,Per25074,Emp25074,,,4151742748,45931,,363870,Teacher
CCWBJYNOWHWBZOW,Per25251,Emp25251,,,8862265570,58829,,363870,Teacher
VQQHOWWCRJBCMFC,Per25438,Emp25438,,,9267653077,91589,,363870,Teacher
BYCPWWNCRSDQCCW,Per25650,Emp25650,,,6183186458,15871,,363870,Teacher
OYQWSMSBOCWSWMB,Per25862,Emp25862,,,2185692837,39454,,363870,Teacher
FWWCPPSDVSUDOBW,Per26044,Emp26044,,,4677812281,68327,,363870,Teacher
YSWQJZWBQOSDZSJ,Per26220,Emp26220,,,3134634867,14525,,363870,Teacher
OWOCUSHCQRSHRAV,Per26417,Emp26417,,,5996224726,72549,,363870,Teacher
WSYWYCNJORCVYWM,Per26569,Emp26569,,,5500798024,24758,,363870,Teacher
ZCVSAMSCOHDFNMW,Per26759,Emp26759,,,9931470493,28174,,363870,Teacher
HSZDWWPPYCOVVCO,Per26915,Emp26915,,,5653879061,12427,,363870,Teacher
OJRWRSCCMCCRSPF,Per27098,Emp27098,,,3141646662,54132,,363870,Teacher
UWPWCHFJQNUJUMN,Per27268,Emp27268,,,1555069865,17129,,363870,Teacher
RWCFWWWHOCVWSSM,Per27423,Emp27423,,,7952115154,16800,,363870,Teacher
HCQJHUOCYCSBWVY,Per27582,Emp27582,,,1192041539,20295,,363870,Teacher
RYBOVWWZHAMWSZM,Per27711,Emp27711,,,9558225233,28955,,363870,Teacher
MFNRCCWJSCQPAJW,Per27868,Emp27868,,,6923417071,78294,,363870,Teacher
CYRRRCZBJCWASBR,Per28030,Emp28030,,,9723560311,90359,,363870,Teacher
RRNWCSRFRZCCRDC,Per28173,Emp28173,,,3476093643,99889,,363870,Teacher
RCWASJOHRFSCPHM,Per28324,Emp28324,,,6416617067,40033,,363870,Teacher
QOBYJQMHUCBRCWM,Per28440,Emp28440,,,3843533842,46926,,363870,Teacher
JNAUWCWSZMACDCO,Per28578,Emp28578,,,2424481080,43545,,363870,Teacher
