Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BFFCOCVRCCCJCFW,Per43660,Emp43660,,,3022126178,64706,,363870,Teacher
QJCOBRYPRCJAFRS,Per43805,Emp43805,,,6409078712,43905,,363870,Teacher
VYCANBYYBPJRHWB,Per43977,Emp43977,,,1714235246,89554,,363870,Teacher
FZMQRYAVSZJFCVJ,Per44137,Emp44137,,,5000801622,21569,,363870,Teacher
QCRSSAHMHRQOWYN,Per44296,Emp44296,,,9102594806,63939,,363870,Teacher
AYHUOCAMSAOBQCZ,Per44441,Emp44441,,,1675681485,68962,,363870,Teacher
DWJJBCCNYZNCRRW,Per44616,Emp44616,,,5065567017,38324,,363870,Teacher
JCWCWBCDYDZFPCM,Per44777,Emp44777,,,5266026055,42025,,363870,Teacher
FUHWOWFUNFZBSYH,Per44977,Emp44977,,,5022039649,44549,,363870,Teacher
OQSPOCOCRWQPCJA,Per45135,Emp45135,,,8419324611,63287,,363870,Teacher
SFCVSCWCWOJCCAC,Per45279,Emp45279,,,4824991635,83728,,363870,Teacher
QWANPSWCCRSQRAF,Per45431,Emp45431,,,3454469916,47270,,363870,Teacher
NCRVSBJAAMJCWCS,Per45553,Emp45553,,,9070785571,72430,,363870,Teacher
OUPWWCBWCOWSSQY,Per45703,Emp45703,,,3191775852,65826,,363870,Teacher
JCWSVPDCCQUQRWP,Per45840,Emp45840,,,2208473626,38190,,363870,Teacher
JCOACCQSMSAWUBZ,Per45994,Emp45994,,,9473857371,94422,,363870,Teacher
VRMQWCWCOVVDRCN,Per46179,Emp46179,,,4981057619,28552,,363870,Teacher
RUHFWWMBJDCPCOC,Per46328,Emp46328,,,4817863976,82020,,363870,Teacher
PHDWWOOWRCNQACD,Per46480,Emp46480,,,3236964207,76361,,363870,Teacher
WMSNQUCDCOQYSPS,Per46614,Emp46614,,,6599544174,36326,,363870,Teacher
RPBVCRZOJFPCZHJ,Per46779,Emp46779,,,9317211507,21903,,363870,Teacher
OWDDQSROORPOFDQ,Per46916,Emp46916,,,4194653906,91024,,363870,Teacher
MWSAWWCDORWDHUU,Per47047,Emp47047,,,5610060213,84026,,363870,Teacher
JSWOHJCUCMPRDSC,Per47174,Emp47174,,,1365170023,40350,,363870,Teacher
AUCODQDRPYSAOWZ,Per47300,Emp47300,,,2108952446,14642,,363870,Teacher
OSYFOWWMNYHSCUO,Per47418,Emp47418,,,2610451445,70266,,363870,Teacher
HZUWQJUMJSDVAWH,Per47549,Emp47549,,,2027835254,56561,,363870,Teacher
CSCHDHCZOCBRWBN,Per47666,Emp47666,,,1989678310,87933,,363870,Teacher
RVUVHQDCOACZWOW,Per47776,Emp47776,,,6575101579,91045,,363870,Teacher
SOOOBOWMRCCWVPS,Per47892,Emp47892,,,6920679770,40983,,363870,Teacher
