Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CURCJWCVRBZWFNC,Per35969,Emp35969,,,1220214900,96812,,363870,Teacher
BOACCBRVOHCOWWW,Per36119,Emp36119,,,7487127048,19350,,363870,Teacher
WYARPRQOYSAHQCP,Per36282,Emp36282,,,6600418304,93457,,363870,Teacher
RRPCPRRWJRCSFCN,Per36426,Emp36426,,,1945136467,15448,,363870,Teacher
CAFRCJWNWHCCCWA,Per36575,Emp36575,,,4802928045,76459,,363870,Teacher
SSWZBNNRDCCSNPC,Per36751,Emp36751,,,8169818741,64324,,363870,Teacher
SYOCOCYHBCJCFYR,Per36888,Emp36888,,,4651031795,99009,,363870,Teacher
AWRQCCZDWWCCMMO,Per37019,Emp37019,,,6889337647,39945,,363870,Teacher
WARMRRSRRSCAFCV,Per37199,Emp37199,,,6176275508,82595,,363870,Teacher
JOCCVPAOAAWBYSM,Per37353,Emp37353,,,6560045737,59097,,363870,Teacher
BCYSFOOHUPCQYCU,Per37516,Emp37516,,,4082249363,70474,,363870,Teacher
DFQJSOCHPCCRWQW,Per37694,Emp37694,,,9729766682,54762,,363870,Teacher
WMHRZSVBPWDVASW,Per37875,Emp37875,,,4539112439,15500,,363870,Teacher
MWWMCNSDNABOWRP,Per38046,Emp38046,,,2180221430,68280,,363870,Teacher
SCBVQOSCWDURAPU,Per38242,Emp38242,,,3026832353,14036,,363870,Teacher
PRDWBRZSMYPZCUF,Per38441,Emp38441,,,8621114845,23653,,363870,Teacher
UWUMBROPOSCYCDV,Per38626,Emp38626,,,9471815605,83249,,363870,Teacher
FSWWWCMCOCQWOUY,Per38803,Emp38803,,,5798653978,30089,,363870,Teacher
CYYSMYBWVCQCUZC,Per38994,Emp38994,,,6211778931,90620,,363870,Teacher
ZBJOCPCCFMROSWR,Per39193,Emp39193,,,7969615205,98472,,363870,Teacher
YWSARVUWOSQCQPW,Per39413,Emp39413,,,7761270769,93921,,363870,Teacher
ORCYVCQOCCNNCUC,Per39700,Emp39700,,,1477300921,68653,,363870,Teacher
FAWWSVHRBHDFCBZ,Per39906,Emp39906,,,7167282560,68304,,363870,Teacher
UPWCDSSVMCDOOCU,Per40107,Emp40107,,,4940055758,39346,,363870,Teacher
FPWCWQCRCORDPPZ,Per40327,Emp40327,,,7197131280,98016,,363870,Teacher
FCJPWNWCMCWPWCY,Per40528,Emp40528,,,4166255013,74020,,363870,Teacher
QJCWYCWCSCOSYBR,Per40694,Emp40694,,,7684598097,83380,,363870,Teacher
CNDDACYSWQBWYJS,Per40876,Emp40876,,,3042032101,56605,,363870,Teacher
SMSWADDCVUSSCOC,Per41068,Emp41068,,,3810823139,79678,,363870,Teacher
YWCMCDWJBROUSRR,Per41255,Emp41255,,,8838295019,42271,,363870,Teacher
ZJMCFWJBOVDRBRR,Per41418,Emp41418,,,1419283465,34599,,363870,Teacher
CSCOFSHAWAFYWJW,Per41590,Emp41590,,,2688298871,42922,,363870,Teacher
RRMDFQCJSRUOCRN,Per41795,Emp41795,,,4047419337,27187,,363870,Teacher
WVRWSOWHBQSJSRM,Per41919,Emp41919,,,3330348587,23346,,363870,Teacher
YHONCMAYWNCWWHH,Per42086,Emp42086,,,1537767236,29710,,363870,Teacher
SSZAPFBYNWPWVPM,Per42256,Emp42256,,,7548430766,97688,,363870,Teacher
CCQWVQZRWRWWBQQ,Per42421,Emp42421,,,9078859866,11481,,363870,Teacher
NRJRWCHOQDSMCVO,Per42613,Emp42613,,,8972651723,36310,,363870,Teacher
FWBQCCYQQVCYCDZ,Per42807,Emp42807,,,3361930410,26475,,363870,Teacher
OAUODYQWHAVSCCD,Per42972,Emp42972,,,7335343908,34176,,363870,Teacher
SBZQRJASHURCOJC,Per43115,Emp43115,,,8250807502,33584,,363870,Teacher
WOCMHPSBYDZSWCJ,Per43234,Emp43234,,,9032871613,68512,,363870,Teacher
WRMWNOFRZCDWPRW,Per43391,Emp43391,,,9358063643,22363,,363870,Teacher
WOFCVSOYFHWWHUM,Per43578,Emp43578,,,2749931595,11635,,363870,Teacher
UNZSQARFCSNCRRO,Per43721,Emp43721,,,5080391450,49495,,363870,Teacher
SZCCSQCVHDVWOZF,Per43881,Emp43881,,,3989424318,16950,,363870,Teacher
RRCRWCUQSDFSPOJ,Per44054,Emp44054,,,5850193086,44697,,363870,Teacher
FUMSRAWWUZMBMJR,Per44219,Emp44219,,,1291899821,34667,,363870,Teacher
OCCNOWPJFCQCWNR,Per44364,Emp44364,,,7761607817,49923,,363870,Teacher
CMVZJNHMDODDZVJ,Per44526,Emp44526,,,5193768406,56904,,363870,Teacher
DAWZZUFFYJRNDUV,Per44682,Emp44682,,,6735147411,65736,,363870,Teacher
UWJSMYWSYMWARCP,Per44836,Emp44836,,,7140017653,40109,,363870,Teacher
WVWOYOSFSPRJSSR,Per44925,Emp44925,,,6072807370,90045,,363870,Teacher
PFUROWWWSSSSCCB,Per45058,Emp45058,,,2605707820,92261,,363870,Teacher
CSNYCABWCRDOCYU,Per45208,Emp45208,,,5828683998,21240,,363870,Teacher
AWZJMRVBNPCJOCS,Per45361,Emp45361,,,2575786807,55440,,363870,Teacher
CUOCVZVYRCCNBUW,Per45511,Emp45511,,,6723677828,85452,,363870,Teacher
UHPDCRFWNUZNNWR,Per45650,Emp45650,,,9617423107,45254,,363870,Teacher
OARWWFHSRASYWQS,Per45792,Emp45792,,,7326423021,12247,,363870,Teacher
JRSNRWASDZAYCWP,Per45930,Emp45930,,,1722281661,19913,,363870,Teacher
CFADCFSDNFRDHCD,Per46086,Emp46086,,,1717581375,74173,,363870,Teacher
RPMNOCVZPQRORSR,Per46245,Emp46245,,,7609809739,96776,,363870,Teacher
NVDJCQWOYYWHUFM,Per46388,Emp46388,,,6912474817,11472,,363870,Teacher
CJBUSRMSQOMANCJ,Per46527,Emp46527,,,5090241781,45051,,363870,Teacher
DPJCJVPSSZMBMUH,Per46659,Emp46659,,,7692522111,93736,,363870,Teacher
OVBONFRWBMOAYON,Per46835,Emp46835,,,6851773131,38435,,363870,Teacher
JPCOFRNODOSSWNS,Per46970,Emp46970,,,3295896525,58597,,363870,Teacher
OMHHZVHSUCCYQOC,Per47095,Emp47095,,,7014323940,28287,,363870,Teacher
OWCVWCYMVZSZCOC,Per47223,Emp47223,,,6759614419,93169,,363870,Teacher
NZPWQMWFONDPWBY,Per47351,Emp47351,,,5985733964,22103,,363870,Teacher
NWSFUZUVACNMMCW,Per47478,Emp47478,,,4754186381,43283,,363870,Teacher
BZZCOHYQYWWCBSW,Per47603,Emp47603,,,3591992972,85368,,363870,Teacher
RCWFSSNJHDURJRH,Per47724,Emp47724,,,9312010805,96207,,363870,Teacher
WOJRJUWWZSCUQZC,Per47846,Emp47846,,,7432749150,24999,,363870,Teacher
QSPWMPPCOHMZODC,Per47962,Emp47962,,,3343842160,29393,,363870,Teacher
CSOYYCCJZRSCNOM,Per48037,Emp48037,,,1323881175,40099,,363870,Teacher
WOOPNCWZQHACHCD,Per48164,Emp48164,,,6518624828,76714,,363870,Teacher
RWZWCYNPBQCACHO,Per48263,Emp48263,,,8430096791,42318,,363870,Teacher
CUPSNWMCARCSABO,Per48376,Emp48376,,,1426916369,27450,,363870,Teacher
JOFCAYSCWRWCPDO,Per48482,Emp48482,,,7560884452,57647,,363870,Teacher
UWWCQRNCNCJWJFW,Per48600,Emp48600,,,7806863723,62421,,363870,Teacher
