Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBJMJSSSCSJVSOD,Per19817,Emp19817,,,3842220422,49719,,363870,Teacher
SDRZCJFDZOPDNJC,Per20019,Emp20019,,,3951158974,63639,,363870,Teacher
WOAJCPWWFUBOJRW,Per20280,Emp20280,,,4587052236,18515,,363870,Teacher
BYFFOYCRAZWRWAB,Per20457,Emp20457,,,3704831179,12421,,363870,Teacher
CDMCSRBCZODCZCZ,Per20585,Emp20585,,,8188795589,28019,,363870,Teacher
PVCMMYPDAQCAOOB,Per20809,Emp20809,,,9101009624,74814,,363870,Teacher
BWFOWWSPQZOOCCN,Per21057,Emp21057,,,9262402642,34471,,363870,Teacher
WQWMUOBRCQJNWMU,Per21269,Emp21269,,,2217309652,63546,,363870,Teacher
AYCHCSSZPRSDYQC,Per21498,Emp21498,,,2857032393,69117,,363870,Teacher
BJQCVCSWFPQSWCY,Per21719,Emp21719,,,6852634197,84000,,363870,Teacher
WUFFOWVOVHCCWWD,Per21953,Emp21953,,,7985816240,67142,,363870,Teacher
NHRSMQRCNSMFNYW,Per22207,Emp22207,,,8696510077,80724,,363870,Teacher
WURSRCNHYFPCDRP,Per22310,Emp22310,,,7890788157,67197,,363870,Teacher
NDCOWCDOOCOJMPN,Per22565,Emp22565,,,3592077234,14227,,363870,Teacher
SWJSROOCWWWPHPU,Per22776,Emp22776,,,6268323799,78583,,363870,Teacher
CRWVSRUWAYWQSWF,Per22988,Emp22988,,,6558327127,12585,,363870,Teacher
MPVAWMFYSWOMVSS,Per23169,Emp23169,,,8971475652,41132,,363870,Teacher
CQWCSMNRWDPCCFW,Per23390,Emp23390,,,9600199359,19003,,363870,Teacher
MUOSYWCJCBSWNVR,Per23511,Emp23511,,,3670222960,13795,,363870,Teacher
WSFACRSRCAAJMQW,Per23714,Emp23714,,,3896595115,42652,,363870,Teacher
DRSRANCSCCCSNOD,Per23908,Emp23908,,,7801309396,57861,,363870,Teacher
WAAJPZHWMRUCRFZ,Per24102,Emp24102,,,5583209007,53720,,363870,Teacher
YARQCNNHQSSVSSO,Per24305,Emp24305,,,2444176225,36921,,363870,Teacher
RPHOWRNADFOCHYZ,Per24519,Emp24519,,,5206824834,23045,,363870,Teacher
VCMCWWSWFQSYMUC,Per24735,Emp24735,,,5809685759,91028,,363870,Teacher
SQNOQCOOYWUHNQD,Per24928,Emp24928,,,9175746131,33649,,363870,Teacher
VSRBPCABHWZSBVY,Per25168,Emp25168,,,9525759720,21767,,363870,Teacher
ZYJZOWMWYBZQCJC,Per25317,Emp25317,,,3510853567,98136,,363870,Teacher
NWCRBCCFHSARCNN,Per25509,Emp25509,,,6734488722,37133,,363870,Teacher
SHQRSWBHFRCOCCO,Per25699,Emp25699,,,8363635417,91764,,363870,Teacher
SADODDHFCMRACWP,Per25892,Emp25892,,,2521135332,36043,,363870,Teacher
ADCWRURACSSSBSU,Per26072,Emp26072,,,4014425382,43800,,363870,Teacher
JAWDWWMFQQSYNNP,Per26261,Emp26261,,,8718832265,86318,,363870,Teacher
SBMZWWPSCQHUANU,Per26392,Emp26392,,,4342826723,99868,,363870,Teacher
OYJWWYDMHHZHYCJ,Per26575,Emp26575,,,3862606288,39863,,363870,Teacher
JNWOPQSSRPZSZCC,Per26745,Emp26745,,,8186105404,19944,,363870,Teacher
UPZQOOJCNOMSNQC,Per26947,Emp26947,,,5741111348,65410,,363870,Teacher
CZSMUOUWORUFWAQ,Per27121,Emp27121,,,8033223366,94918,,363870,Teacher
MOVZWOCFBWZYOWC,Per27334,Emp27334,,,2422520195,22733,,363870,Teacher
