Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOAQCHNWZHCOWOJ,Per13517,Emp13517,,,4651040747,37070,,363870,Teacher
RBWNUQRNWRNACVH,Per13780,Emp13780,,,4840130724,62116,,363870,Teacher
CNBHCUWSCWOJWBS,Per14066,Emp14066,,,8836987537,64773,,363870,Teacher
RMWYCJFSOORNBWC,Per14328,Emp14328,,,2765476251,28469,,363870,Teacher
ABWOCDMWCCMMJZU,Per14563,Emp14563,,,7381192872,41323,,363870,Teacher
CDMRCZCOONWMCWU,Per14839,Emp14839,,,3296325785,30254,,363870,Teacher
CAOOMUJCQYCWFMC,Per15111,Emp15111,,,6149898822,68804,,363870,Teacher
SFQBBNWJADUMYWV,Per15371,Emp15371,,,8891487323,91869,,363870,Teacher
ANRWODRUJJSPCWJ,Per15651,Emp15651,,,5682700177,44933,,363870,Teacher
ZCCUHRDJAWQSBPH,Per15949,Emp15949,,,9901523722,19118,,363870,Teacher
ANVBOHOOMCSOOJW,Per16193,Emp16193,,,9642482801,36110,,363870,Teacher
AWSYSWNARMCJAWJ,Per16353,Emp16353,,,1353379137,99169,,363870,Teacher
RWSCDCSOWVZNFCS,Per16623,Emp16623,,,1339563752,63687,,363870,Teacher
HFRPARCRWAOJURV,Per16873,Emp16873,,,2506670649,69697,,363870,Teacher
RCSNCUCFVCCCDHC,Per17238,Emp17238,,,8270192893,81819,,363870,Teacher
JNVFOPSWHSOWWPU,Per17493,Emp17493,,,3057681971,30950,,363870,Teacher
PYZCBCOJHHSOWCZ,Per17739,Emp17739,,,1970534210,68871,,363870,Teacher
BZCRFMRNYWCJNOA,Per18032,Emp18032,,,7369412553,29545,,363870,Teacher
WHODJBCJZCWDBDW,Per18265,Emp18265,,,6428584279,28810,,363870,Teacher
ZUCUWPCZVUFZWCC,Per18549,Emp18549,,,5622823192,97523,,363870,Teacher
RQCVOJSCAZSCRBY,Per18774,Emp18774,,,6224010421,46966,,363870,Teacher
CSVMNDCOPAOMRYH,Per19005,Emp19005,,,4282258595,74905,,363870,Teacher
WCFCSSSWWDBFBRP,Per19410,Emp19410,,,1146460213,58552,,363870,Teacher
CHSQFSDDQUACHWO,Per19636,Emp19636,,,3118016263,99061,,363870,Teacher
HCOUCWSSNFOWJOW,Per19857,Emp19857,,,7695807740,15166,,363870,Teacher
CBCCWMAJSNZRNRC,Per20084,Emp20084,,,8609152864,13395,,363870,Teacher
YJWPRODAVRCDDWJ,Per20330,Emp20330,,,4929681378,63892,,363870,Teacher
WBDAOJZFPCCRNBH,Per20663,Emp20663,,,5408198491,16840,,363870,Teacher
SVNDVCPSOBMSAVC,Per20897,Emp20897,,,2467569158,91382,,363870,Teacher
WUCAAQCUCCHVFOW,Per21117,Emp21117,,,2525790216,71151,,363870,Teacher
RHRFRCQMMPQDNJJ,Per21311,Emp21311,,,3981673877,76583,,363870,Teacher
UFPHWWSZQYCCUMN,Per21561,Emp21561,,,3567238953,90122,,363870,Teacher
ZWWJSQVAMROZHAC,Per21776,Emp21776,,,2270147200,67819,,363870,Teacher
WRFRQRHUVOBCPCH,Per22028,Emp22028,,,1443858004,59358,,363870,Teacher
BWSOMORJDYQHSAB,Per22250,Emp22250,,,2192246555,23884,,363870,Teacher
CCBJHVCYWCSCOWY,Per22465,Emp22465,,,3700913804,64204,,363870,Teacher
BSONDDWSHJPSMNC,Per22663,Emp22663,,,1752804365,86101,,363870,Teacher
YYOFSBDCJACQRCR,Per22922,Emp22922,,,1351987152,60901,,363870,Teacher
CONOWDCDQWYNCDR,Per23132,Emp23132,,,9898709252,56089,,363870,Teacher
WZCAWCBRWDVRDPO,Per23342,Emp23342,,,1488885625,94967,,363870,Teacher
UCSSUSDCJZYFUHS,Per23570,Emp23570,,,5745850736,76559,,363870,Teacher
UFWWROQCYPWFRHW,Per23771,Emp23771,,,1502951884,27810,,363870,Teacher
WQPHASDAWQQOSQW,Per24000,Emp24000,,,6197982768,77600,,363870,Teacher
UNUFCZPWARVACRV,Per24220,Emp24220,,,7328911342,24726,,363870,Teacher
QWJCUWPRJSZOOCW,Per24432,Emp24432,,,5300663394,78241,,363870,Teacher
VDQQFPCYROYMWRO,Per24622,Emp24622,,,1331399533,70444,,363870,Teacher
JOCJOSDOCSVMDFW,Per24837,Emp24837,,,7725976624,90178,,363870,Teacher
AWHCPRQWAVYWYCZ,Per25046,Emp25046,,,8116634836,47712,,363870,Teacher
OYVROHWRJORWPPO,Per25227,Emp25227,,,5572150736,62976,,363870,Teacher
WOOCCYCFBJUVUOQ,Per25392,Emp25392,,,1772895304,94178,,363870,Teacher
JOPAHZVSPOZCWVS,Per25590,Emp25590,,,8751050793,95213,,363870,Teacher
CBHACUQVCBAOSWF,Per25774,Emp25774,,,4770657989,36592,,363870,Teacher
HABBAWHZNCVJVOH,Per25961,Emp25961,,,4375529963,94973,,363870,Teacher
FADROSOFFMSRAZQ,Per26146,Emp26146,,,7388698443,32508,,363870,Teacher
VCPRYRYWCJORVWS,Per26375,Emp26375,,,3890904870,51002,,363870,Teacher
CCPROJOYASPCPCP,Per26560,Emp26560,,,7486352501,27369,,363870,Teacher
SDCSCRQDZJSMNCD,Per26743,Emp26743,,,8087580976,72162,,363870,Teacher
QOSBFCHVFZOCWOW,Per26931,Emp26931,,,9076816912,74510,,363870,Teacher
ZYWDSOCCZDZCCOO,Per27113,Emp27113,,,7565188618,41399,,363870,Teacher
WBZCAVCDCSAPNRS,Per27267,Emp27267,,,5305236638,12236,,363870,Teacher
WVMVSDNUMRDCSQC,Per27436,Emp27436,,,9873117533,72570,,363870,Teacher
FFMCCSFPJYCVRVC,Per27597,Emp27597,,,7153019935,88193,,363870,Teacher
MSDRRVHNNWROSCU,Per27763,Emp27763,,,6232182993,55290,,363870,Teacher
ASRORMSJWMOCQMH,Per27925,Emp27925,,,9572745130,38757,,363870,Teacher
BYWRJRCCQRSDQMU,Per28078,Emp28078,,,2370550947,15723,,363870,Teacher
JPRYSNYCCRBRCCQ,Per28225,Emp28225,,,8820323523,47147,,363870,Teacher
OAYYFWWVWFDCACB,Per28396,Emp28396,,,4069528432,19975,,363870,Teacher
CWJOCUNCRDORQNB,Per28535,Emp28535,,,7053987403,61026,,363870,Teacher
YQUDSZYNYDYNNCU,Per28677,Emp28677,,,7509889443,75995,,363870,Teacher
BCBRQCSSJUOBQWA,Per28814,Emp28814,,,3992921951,90992,,363870,Teacher
VWMUONSWWCCWRWW,Per28946,Emp28946,,,4600057487,77047,,363870,Teacher
COMQNCYWFCOVQBW,Per29073,Emp29073,,,3204454809,28351,,363870,Teacher
UDNPZSOWHUOHDZD,Per29200,Emp29200,,,1226715588,71661,,363870,Teacher
NRWHFCDWWYWCNOA,Per29323,Emp29323,,,9737952809,93440,,363870,Teacher
ROHORCFYSDRCNRC,Per29442,Emp29442,,,5733430715,24950,,363870,Teacher
UCRFSVCPWMFFABJ,Per29535,Emp29535,,,3612763523,36297,,363870,Teacher
DMWQCCSHCCAOORD,Per29634,Emp29634,,,2042694398,19967,,363870,Teacher
CZUOARSDJNUZNCV,Per29739,Emp29739,,,2094106553,40873,,363870,Teacher
BSCBYUOBJMCSRNC,Per29843,Emp29843,,,7164219601,30764,,363870,Teacher
SNVMBPZRFMSSNZV,Per29941,Emp29941,,,4735762788,70933,,363870,Teacher
