Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UNYZHWUJANCPWFU,Per16981,Emp16981,,,8524940649,69716,,363870,Teacher
OWWRWBURMDSWSCW,Per17159,Emp17159,,,9049753055,44707,,363870,Teacher
UVCQDCRFRBYJCZU,Per17523,Emp17523,,,4421998879,48535,,363870,Teacher
OBQVCWRQSRCPCBV,Per17737,Emp17737,,,9964040531,45082,,363870,Teacher
ZNQCYVYQSCDSFWR,Per18075,Emp18075,,,4947877286,19561,,363870,Teacher
MNWCJCSHCSDMDPR,Per18314,Emp18314,,,9922659683,51010,,363870,Teacher
SCOZWORNHJZRZAJ,Per18580,Emp18580,,,6597541915,67708,,363870,Teacher
UCCUURCASCASCMB,Per18833,Emp18833,,,4868358193,15940,,363870,Teacher
QSPWZJRBDOSDSCR,Per19099,Emp19099,,,1768845189,92590,,363870,Teacher
CSORCAOOPWBBCMR,Per19368,Emp19368,,,7616046769,55308,,363870,Teacher
HORBSRPSOWBANWS,Per19608,Emp19608,,,8752894829,24987,,363870,Teacher
VVDFWWNCVHCWMMV,Per19917,Emp19917,,,8540636700,20420,,363870,Teacher
OHWJNJBFSDWCOWO,Per20207,Emp20207,,,5477079289,19170,,363870,Teacher
FNCVPAJJCOPCWYP,Per20396,Emp20396,,,6638816910,87450,,363870,Teacher
ZOYHVVJWMUURSRC,Per20651,Emp20651,,,8187875394,92599,,363870,Teacher
JSJCWAWWCWRSRNB,Per20875,Emp20875,,,7651901253,99669,,363870,Teacher
MYZRVVBWOJCMUPW,Per21115,Emp21115,,,2746055174,24301,,363870,Teacher
UJJRBRFCDWZUHUC,Per21327,Emp21327,,,4268836341,30823,,363870,Teacher
MNWSYCSCOOSCQMA,Per21562,Emp21562,,,4183681098,68725,,363870,Teacher
WWNWJNDQACYYWQS,Per21775,Emp21775,,,7640109867,90964,,363870,Teacher
JWAROOCSVCCVDCN,Per22026,Emp22026,,,9721597711,12459,,363870,Teacher
OQRQYWSWWFPRJFY,Per22259,Emp22259,,,4544493103,90710,,363870,Teacher
BNOOFSQOWNAPDJW,Per22455,Emp22455,,,9391384913,43758,,363870,Teacher
HJHOCHORHZYZCAS,Per22679,Emp22679,,,6709648385,49393,,363870,Teacher
NBWWHBYNVCRSRWB,Per22888,Emp22888,,,4205916271,73628,,363870,Teacher
CCCZORNMSJDNSSR,Per23081,Emp23081,,,4884864398,94715,,363870,Teacher
WHFNHPDRWVFRZMC,Per23290,Emp23290,,,4978221092,43434,,363870,Teacher
CSFSNYOQWDWSDOF,Per23626,Emp23626,,,1946968336,68368,,363870,Teacher
UZPPCUBRRZUZCVY,Per23813,Emp23813,,,3733499043,88207,,363870,Teacher
JVWDARJBYWMUSRD,Per24022,Emp24022,,,4420577120,81829,,363870,Teacher
MACVOPCCZOCCQDO,Per24216,Emp24216,,,1649842912,80914,,363870,Teacher
ZFRRCFCCFDMYNOC,Per24397,Emp24397,,,3097425505,69764,,363870,Teacher
VCWWBRSUPZNSWUB,Per24567,Emp24567,,,2541313959,79577,,363870,Teacher
CWMWUADROFJHSWS,Per24808,Emp24808,,,6715381581,15719,,363870,Teacher
CFUAJYYOSROFUWS,Per25007,Emp25007,,,7864202716,32633,,363870,Teacher
OHYBWWSCRFCQJSO,Per25229,Emp25229,,,3022273479,11981,,363870,Teacher
YNRFCHZMJWFSRCQ,Per25398,Emp25398,,,7128709163,36957,,363870,Teacher
OCUMVPADSFJCUCC,Per25586,Emp25586,,,9005901760,14310,,363870,Teacher
VBVDBJWJBOYBDRJ,Per25775,Emp25775,,,8669982087,80992,,363870,Teacher
WSBOBNWDHMZVFQO,Per25963,Emp25963,,,3728066555,88324,,363870,Teacher
OCPFCRPAMJOCPFC,Per26147,Emp26147,,,4440807738,25275,,363870,Teacher
CJCZJUOJWRWWJRO,Per26366,Emp26366,,,7442225080,85439,,363870,Teacher
VSCFYQOCACWOBVR,Per26543,Emp26543,,,9152674245,64840,,363870,Teacher
VZCWUZFVCCJZPMM,Per26734,Emp26734,,,6750099889,49832,,363870,Teacher
HWWMYBSWRMZJOWY,Per26908,Emp26908,,,6540444743,29435,,363870,Teacher
MMRCQQCOSMAWSCW,Per27082,Emp27082,,,5021177256,68595,,363870,Teacher
ZCQQVDWWSDBNCPR,Per27271,Emp27271,,,5911915976,78514,,363870,Teacher
