Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZFOCMCCFCFRWW,Per15254,Emp15254,,,6094028217,51027,,363870,Teacher
SWRUVCJPFUCSCJH,Per15516,Emp15516,,,6375707490,74989,,363870,Teacher
WCCCCUUWYBCSCCQ,Per15741,Emp15741,,,9982585778,36415,,363870,Teacher
RMRSDMRFOUCFMSS,Per15917,Emp15917,,,2224249679,68643,,363870,Teacher
OBHUNRWOPMRVPCC,Per16171,Emp16171,,,7022088061,55143,,363870,Teacher
OWOSRNMDOOUJFWC,Per16326,Emp16326,,,4237464458,50333,,363870,Teacher
MONHWSNBUZCFNFC,Per16568,Emp16568,,,2671437054,92858,,363870,Teacher
CNVJAHMOCSWHNMN,Per16857,Emp16857,,,4088993206,14776,,363870,Teacher
COQFCBPQPOMWUOB,Per17203,Emp17203,,,2111872191,82274,,363870,Teacher
NZPFSVASYUOSRCO,Per17480,Emp17480,,,7734428862,19231,,363870,Teacher
QYSJYWHOCRSDHZD,Per17832,Emp17832,,,3699396685,36248,,363870,Teacher
BNWRCCORSVRWCYH,Per17980,Emp17980,,,9981630746,88663,,363870,Teacher
JNRBCOWSMQCROJZ,Per18217,Emp18217,,,4491284966,93446,,363870,Teacher
QVCNRPBOBCSRWOO,Per18489,Emp18489,,,8006921515,27429,,363870,Teacher
CMAVJCMNFCWMSYJ,Per18813,Emp18813,,,3757440537,79780,,363870,Teacher
RNWWCQYABCRWZQC,Per19063,Emp19063,,,9934016464,25429,,363870,Teacher
YMPJCSVYSWPWCOA,Per19221,Emp19221,,,6811173077,45478,,363870,Teacher
DOPOPOUNSSSPQRW,Per19495,Emp19495,,,5934421338,17343,,363870,Teacher
DJSQOYSAVCRCWRP,Per19704,Emp19704,,,6895494490,81851,,363870,Teacher
CHZWCCZWSFWSVPY,Per19932,Emp19932,,,3893125264,47707,,363870,Teacher
SRAOBRPASWCWWRS,Per20154,Emp20154,,,9403232596,68313,,363870,Teacher
FWRAWWDCSMCQBWM,Per20364,Emp20364,,,1637060696,36890,,363870,Teacher
RCHCBASRJFCSWRC,Per20675,Emp20675,,,1722666542,75483,,363870,Teacher
YAOCRQWMCCRWBZW,Per20906,Emp20906,,,2959159935,72785,,363870,Teacher
WDJCSWOWSWCCRNC,Per21136,Emp21136,,,2906621201,58949,,363870,Teacher
DWVRCCMCOPYUCRC,Per21305,Emp21305,,,2169734488,56804,,363870,Teacher
BYHWAPCJSWJFVCF,Per21532,Emp21532,,,4157220361,49420,,363870,Teacher
WAOZBWWHDCCWHNV,Per21810,Emp21810,,,6636036723,52851,,363870,Teacher
RNNYWCCJOQCCSUZ,Per22035,Emp22035,,,5663307919,68520,,363870,Teacher
FSVNJWDCYPSBBDH,Per22258,Emp22258,,,4294141816,52476,,363870,Teacher
RZBMYSJYWWHCMSO,Per22471,Emp22471,,,1244586527,58714,,363870,Teacher
JWHWAOJPCCOHCPC,Per22691,Emp22691,,,2181601697,32684,,363870,Teacher
ONSCSMZWWCWSPVC,Per22929,Emp22929,,,9354323852,26464,,363870,Teacher
ANDQRDAJQOWHWZC,Per23101,Emp23101,,,1435392104,97746,,363870,Teacher
ZVHDVCFUSFWWCAY,Per23324,Emp23324,,,4211730826,37761,,363870,Teacher
RASURSSCWUNCYDO,Per23534,Emp23534,,,7947936271,43951,,363870,Teacher
ABWWRHCMZDCMSPH,Per23732,Emp23732,,,4918983696,48987,,363870,Teacher
JWVJJSAMSFRSPDW,Per23949,Emp23949,,,7178535503,53915,,363870,Teacher
QAHSCJWWZCAVDUC,Per24169,Emp24169,,,6996402175,76293,,363870,Teacher
ZCJQOCVWZCUCVWJ,Per24365,Emp24365,,,2535506661,68529,,363870,Teacher
VAYFNHCCCASJMJS,Per24550,Emp24550,,,7273570142,61507,,363870,Teacher
PUOSCCOOSCFWDAW,Per24746,Emp24746,,,8420515755,22215,,363870,Teacher
CSWMCQOZCWRPZZJ,Per24943,Emp24943,,,3320510871,46754,,363870,Teacher
QOBHRFBQCZHBDWW,Per25219,Emp25219,,,6319212070,30905,,363870,Teacher
YPROWCZWOUFHSBS,Per25395,Emp25395,,,6103807073,97071,,363870,Teacher
NVMFSCSWFAURWWO,Per25592,Emp25592,,,6559134166,45604,,363870,Teacher
QCHBDNUCUFOVZBN,Per25845,Emp25845,,,6547752927,72194,,363870,Teacher
DUVWZYOPJCRCMYC,Per26037,Emp26037,,,3979777610,77633,,363870,Teacher
WBWCMRDOAPOSCWF,Per26241,Emp26241,,,5945960419,26697,,363870,Teacher
WACRCCCAQRCOWDN,Per26343,Emp26343,,,5464844812,15204,,363870,Teacher
FSCWWDJORNFJHSR,Per26522,Emp26522,,,3606086059,49063,,363870,Teacher
ORWRCUMJOPCVHWO,Per26705,Emp26705,,,6367085896,89150,,363870,Teacher
WOONMPZNBSPCCJW,Per26869,Emp26869,,,4108164074,18604,,363870,Teacher
AVSHAWDPHACZFWH,Per27043,Emp27043,,,6662644848,88259,,363870,Teacher
CCHRNYHCBYJOQMC,Per27151,Emp27151,,,7986054048,59878,,363870,Teacher
JWVSWAOAVHCQSPV,Per27321,Emp27321,,,2461678952,27986,,363870,Teacher
ZWDRCFPCAQNCBRS,Per27488,Emp27488,,,8413270799,72500,,363870,Teacher
YSCBWPPCJWRBCOV,Per27631,Emp27631,,,1425063445,20744,,363870,Teacher
PDNWSSDCSYRNZJO,Per27807,Emp27807,,,5641571685,13395,,363870,Teacher
VBODOWSDCBMRMMD,Per27969,Emp27969,,,1126469693,73423,,363870,Teacher
BHYSVVWCAVCPWFD,Per28113,Emp28113,,,8008672025,31418,,363870,Teacher
RCCYBOCOYHSRFAC,Per28269,Emp28269,,,2965329937,46206,,363870,Teacher
RCYARWWANADCWRA,Per28429,Emp28429,,,2716308530,56293,,363870,Teacher
AWDQJOWBZWQMFUH,Per28572,Emp28572,,,6328089744,28923,,363870,Teacher
WWPONNNHYARJNCD,Per28706,Emp28706,,,9338443774,26029,,363870,Teacher
ACWOPONFZWBARUW,Per28858,Emp28858,,,2431066795,20080,,363870,Teacher
FBWNRUZZCOWCNJJ,Per28993,Emp28993,,,3546576022,73889,,363870,Teacher
CUOZCCUWSOAWURS,Per29126,Emp29126,,,6045025703,36230,,363870,Teacher
DYDMYCRNQCABVVF,Per29248,Emp29248,,,5520007392,70316,,363870,Teacher
BRROZYNFBOMVSUZ,Per29366,Emp29366,,,5359979333,55033,,363870,Teacher
BQYROYSSZQOWBBR,Per29480,Emp29480,,,9558836804,61041,,363870,Teacher
AMWRFRZAFBVMYCZ,Per29604,Emp29604,,,3646351100,19138,,363870,Teacher
RSCBSPFCCSDCFCU,Per29701,Emp29701,,,4550516570,78895,,363870,Teacher
UZZQCBWRRQSOAYJ,Per29805,Emp29805,,,6678708105,70529,,363870,Teacher
NVCASVMSWUWCUDB,Per29904,Emp29904,,,8964580347,51972,,363870,Teacher
AZCWCYWCYPDOPSB,Per30009,Emp30009,,,5890854375,86001,,363870,Teacher
RUHJOVCPJBCRJJY,Per30092,Emp30092,,,4090358353,55551,,363870,Teacher
RWBUCOARRCWSPWO,Per30183,Emp30183,,,8889156987,84606,,363870,Teacher
RWHOWACQZCWCWCS,Per30267,Emp30267,,,3611104117,43516,,363870,Teacher
CDSNOZYZMWBWUWS,Per30342,Emp30342,,,8116384058,64287,,363870,Teacher
UCUSZCZJOSVOOVZ,Per30418,Emp30418,,,9423621838,26354,,363870,Teacher
RSQOMMYDQJRWFPO,Per30482,Emp30482,,,3125728184,68797,,363870,Teacher
RSWBVWHBSNCBNAR,Per30559,Emp30559,,,9707737378,40755,,363870,Teacher
WZQJPFWVOUOOCAU,Per30619,Emp30619,,,4418010898,75567,,363870,Teacher
