Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWCVPODROCYUHOC,Per25389,Emp25389,,,7324243266,18040,,363870,Teacher
SWWOUPSCSCQSRCB,Per25567,Emp25567,,,4143900710,31865,,363870,Teacher
RWCASWHVNSDBWYD,Per25732,Emp25732,,,8216252606,56177,,363870,Teacher
VFOCOBRAFZVDFRC,Per25928,Emp25928,,,7833460628,53735,,363870,Teacher
MWSCWROCSRZQYOO,Per26113,Emp26113,,,4877892012,32660,,363870,Teacher
DCDWWJOSWOPQWCR,Per26290,Emp26290,,,2388938740,68224,,363870,Teacher
SRRVAWNCCORHSSR,Per26478,Emp26478,,,6770526218,86621,,363870,Teacher
CHCRCQYWAMZNWVR,Per26628,Emp26628,,,3024469480,98644,,363870,Teacher
YZAWJVUOFWVFMQH,Per26791,Emp26791,,,8124106445,64015,,363870,Teacher
WJCWDFDYCWHWJWH,Per26967,Emp26967,,,1708418640,20015,,363870,Teacher
SPQQCSCOCNFHQAR,Per27166,Emp27166,,,2107171790,37858,,363870,Teacher
AHUBWWWWFUCAWWW,Per27405,Emp27405,,,7682524198,66583,,363870,Teacher
MRZWVJCDWWZMDNU,Per27568,Emp27568,,,6326353933,35138,,363870,Teacher
WCWBRACHRWQSFWP,Per27726,Emp27726,,,8937200145,98485,,363870,Teacher
RMRFMWSDWURVOMC,Per27882,Emp27882,,,2181421046,19258,,363870,Teacher
CWNSAZBDHWMWHBW,Per28028,Emp28028,,,6450732799,60636,,363870,Teacher
BWQPYCSFHHVRVJA,Per28180,Emp28180,,,2398975370,87727,,363870,Teacher
ZAPBHBCYODUOZSC,Per28323,Emp28323,,,3632271149,89082,,363870,Teacher
SQUYUWBMHRCPBNB,Per28436,Emp28436,,,4663790191,73732,,363870,Teacher
OQWJMNCWDCFCANJ,Per28579,Emp28579,,,3583150237,61881,,363870,Teacher
BNAJCWROQSHVUPO,Per28718,Emp28718,,,4441706272,53912,,363870,Teacher
HDPMNFSCMCYWOFW,Per28837,Emp28837,,,6560073743,97770,,363870,Teacher
NNYYCBUVURPRRBW,Per28965,Emp28965,,,3566687530,73654,,363870,Teacher
CYRVYYDDJOCQOWA,Per29105,Emp29105,,,2361972216,99005,,363870,Teacher
UWZMCQAVARORYRD,Per29238,Emp29238,,,3513116464,94361,,363870,Teacher
DJCCZUWPZWCFDYN,Per29344,Emp29344,,,3143765310,55535,,363870,Teacher
MYCAQRVBYCVSOSV,Per29462,Emp29462,,,8073068862,45208,,363870,Teacher
YUFANYACACZVCQO,Per29582,Emp29582,,,4401525880,57913,,363870,Teacher
NWHFWYBJYCWMJHW,Per29677,Emp29677,,,1731682763,88649,,363870,Teacher
MCJFWDQHFYOBSMO,Per29786,Emp29786,,,9478833898,34907,,363870,Teacher
URCZORVCOYHCVSY,Per29885,Emp29885,,,1245272148,54772,,363870,Teacher
MRYDCUCMSFDVSRJ,Per29975,Emp29975,,,7530849586,50447,,363870,Teacher
SQCCCBYDCPSUCWV,Per30068,Emp30068,,,8648467561,64329,,363870,Teacher
DHJOMRCORSCJWCC,Per30157,Emp30157,,,4828357983,29278,,363870,Teacher
FRCCWMWSWCZCUCN,Per30244,Emp30244,,,4093598419,19292,,363870,Teacher
CSRDSWBCFNOAPCW,Per30324,Emp30324,,,4720134774,37745,,363870,Teacher
CCONMUZWCAYBCOB,Per30399,Emp30399,,,1373297093,99206,,363870,Teacher
CCFFZAZFZAPWBAW,Per30472,Emp30472,,,2628441196,72106,,363870,Teacher
ACPVVMWYORCJWAM,Per30549,Emp30549,,,1818697792,54931,,363870,Teacher
RWMCQCOWWSRCWSS,Per30612,Emp30612,,,2325857169,43176,,363870,Teacher
OWFFUJWZPVSWCPM,Per30670,Emp30670,,,7867212802,24336,,363870,Teacher
WHMCOFWRCZWRZMD,Per30722,Emp30722,,,7453505065,94113,,363870,Teacher
SJCUPJAFONRNOCR,Per30775,Emp30775,,,3714897605,43706,,363870,Teacher
