Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRJOYFHRCVRSHQB,Per38035,Emp38035,,,4025948943,56321,,363870,Teacher
WVANYJQJRNCWWUC,Per38211,Emp38211,,,4058953107,40052,,363870,Teacher
JZQSOMNORPFWYJD,Per38408,Emp38408,,,1276309475,32399,,363870,Teacher
FZJOSARUPDJYOCJ,Per38595,Emp38595,,,5555511979,50702,,363870,Teacher
BWRSCFHFHMSVCZC,Per38784,Emp38784,,,4951853791,12912,,363870,Teacher
UVRDCZBCUFOCWBJ,Per38980,Emp38980,,,9423440759,73877,,363870,Teacher
OUUCUBYVFVWCCFM,Per39177,Emp39177,,,4449741096,80544,,363870,Teacher
PZPCCWWVWCRFPCD,Per39403,Emp39403,,,9919476858,80353,,363870,Teacher
UWZYWMVAVAFCFCP,Per39599,Emp39599,,,6658059546,84261,,363870,Teacher
SANCHWWMRWSCRRV,Per39729,Emp39729,,,3873538508,59902,,363870,Teacher
AVCCANRCWSRCWCC,Per39913,Emp39913,,,3540236127,41179,,363870,Teacher
VBHBDZRNCPPBYSD,Per40124,Emp40124,,,4738065272,85239,,363870,Teacher
NBURCQRWJWQJSJJ,Per40293,Emp40293,,,9859160419,25442,,363870,Teacher
ADCCJODCDQZFCWJ,Per40472,Emp40472,,,3732642833,91195,,363870,Teacher
AWWSVSCVWDMODWO,Per40661,Emp40661,,,3177471684,50637,,363870,Teacher
CZPMORCWMCRBUAW,Per40856,Emp40856,,,6197309840,80862,,363870,Teacher
WUJUYOWUHOQYJFS,Per41024,Emp41024,,,6877602652,51315,,363870,Teacher
VCSQCCSCJOYJPYS,Per41199,Emp41199,,,8136987317,68587,,363870,Teacher
OCOCJUCQCWOQSRF,Per41376,Emp41376,,,7495715553,53066,,363870,Teacher
HVHABOSMZOBHOCO,Per41553,Emp41553,,,8980065284,77102,,363870,Teacher
PSJPSZZHPCSWCRQ,Per41728,Emp41728,,,6068799521,94728,,363870,Teacher
UPDHSFUMVNYQHCO,Per41901,Emp41901,,,5600756143,98591,,363870,Teacher
DCQVDWHVONYCBQF,Per42071,Emp42071,,,5314007966,61900,,363870,Teacher
QCSZZVCWWWDBPCC,Per42275,Emp42275,,,8066553342,47851,,363870,Teacher
ZCWCPPZNWOWPZCA,Per42447,Emp42447,,,1721522658,36224,,363870,Teacher
RROVAPHRSNYCVWD,Per42628,Emp42628,,,3183244189,33067,,363870,Teacher
MMSSCWCWZCJDNCC,Per42802,Emp42802,,,8958436890,77134,,363870,Teacher
RDCQCSUQVHVWHUW,Per42976,Emp42976,,,4197706617,54594,,363870,Teacher
NHSNYZWCOYUWHZY,Per43147,Emp43147,,,7375355725,33605,,363870,Teacher
YSAAWSCCCBSMRPR,Per43310,Emp43310,,,9118489346,99972,,363870,Teacher
ANCCFCRRZRSPDSS,Per43462,Emp43462,,,2774579502,17730,,363870,Teacher
WOQWSRVSRDOCFWW,Per43623,Emp43623,,,9445715551,37588,,363870,Teacher
UWSMCOPUOUSFCOZ,Per43777,Emp43777,,,9355769015,90260,,363870,Teacher
WFOCABPQPCONDZR,Per43942,Emp43942,,,6195863634,29145,,363870,Teacher
CDPCOROOFRUCDBB,Per44100,Emp44100,,,9539410722,13706,,363870,Teacher
WQYFQPAAAPRCWCU,Per44256,Emp44256,,,2755756821,25998,,363870,Teacher
PVRSVQCHHUORRNC,Per44494,Emp44494,,,9396238687,39270,,363870,Teacher
UNFBSPNCONCJQSQ,Per44643,Emp44643,,,8603520522,20001,,363870,Teacher
CMMJRWMPWCSWPSC,Per44794,Emp44794,,,8075755049,45276,,363870,Teacher
CBDUJRCSWOFNPWA,Per44960,Emp44960,,,1893319328,25168,,363870,Teacher
RQWUPWOSFWOWYQC,Per45097,Emp45097,,,3703645882,57977,,363870,Teacher
WNWUHZOMUCRPORS,Per45235,Emp45235,,,3691853073,15816,,363870,Teacher
CSQCODFSQCCMCCR,Per45380,Emp45380,,,6474026817,42570,,363870,Teacher
WHMFDCMMZRZOPFP,Per45529,Emp45529,,,3398954503,94291,,363870,Teacher
VFCOCRAFDRAOSJC,Per45679,Emp45679,,,9465496506,72835,,363870,Teacher
RJCVWCCPSWNCCPW,Per45828,Emp45828,,,5745186214,99440,,363870,Teacher
YUHJUZSRCQJRWWW,Per45969,Emp45969,,,9492557616,92776,,363870,Teacher
OCRNOOUDVQCJSRS,Per46114,Emp46114,,,9863351849,50991,,363870,Teacher
BYRCWVCHWOMUDHJ,Per46264,Emp46264,,,7008602233,61947,,363870,Teacher
QHCFMQSVPFYQFCW,Per46403,Emp46403,,,9781995464,66652,,363870,Teacher
FBCONOYVBYRHBVD,Per46528,Emp46528,,,6289009994,99213,,363870,Teacher
RCUOZVWYRODZSQQ,Per46664,Emp46664,,,1864293972,64940,,363870,Teacher
MWCUDMZZCRRWDSB,Per46824,Emp46824,,,6152285871,57046,,363870,Teacher
CNDWANNYCRMSABY,Per46943,Emp46943,,,8994985887,57212,,363870,Teacher
CZOORZWUQCYVUSR,Per47075,Emp47075,,,7905562923,95125,,363870,Teacher
JFRFQSSYJCSAWUS,Per47207,Emp47207,,,3689763260,62064,,363870,Teacher
OSAAFWWVDROWVCR,Per47354,Emp47354,,,6993163929,78565,,363870,Teacher
CNMAOFBAMBFRSNZ,Per47484,Emp47484,,,4461251687,42156,,363870,Teacher
VNUCBOOFCSWCCFW,Per47599,Emp47599,,,2050404226,29728,,363870,Teacher
DJZWODUCSPVRBVF,Per47714,Emp47714,,,5266952982,38007,,363870,Teacher
QBQFYBFPCVBWRCF,Per47830,Emp47830,,,3084793594,82683,,363870,Teacher
UFWUCCCBBRCMHCO,Per47951,Emp47951,,,8166231055,34212,,363870,Teacher
RODCASMCSJCSWCU,Per48066,Emp48066,,,8949052049,59548,,363870,Teacher
