Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWCQHWSSONAUSCY,Per8868,Emp8868,,,2362711217,13099,,363870,Teacher
JOYQZZUPUPOCCNC,Per9056,Emp9056,,,3213815125,60425,,363870,Teacher
CJOPASBZDVDSVCD,Per9266,Emp9266,,,1991683755,16646,,363870,Teacher
CMSZVDVOQAZWAHF,Per9515,Emp9515,,,5771917530,89195,,363870,Teacher
OJOZRCRWBCCRNAB,Per9777,Emp9777,,,3074848930,35386,,363870,Teacher
WDBZVCHWQVUNMZW,Per10037,Emp10037,,,1893189553,67847,,363870,Teacher
YCCPUWCSYFSMVZF,Per10300,Emp10300,,,7861419845,91989,,363870,Teacher
CYMWSASPVRCWWNR,Per10508,Emp10508,,,6372558174,43520,,363870,Teacher
FAPUZCOBMRZBVFS,Per10727,Emp10727,,,2279415369,53010,,363870,Teacher
OCROFNMPOAYCYDS,Per10902,Emp10902,,,3429159399,80805,,363870,Teacher
CRCPSOSZMCQRMOO,Per11135,Emp11135,,,1255575638,90389,,363870,Teacher
QCCSSNRNCMWDNYM,Per11394,Emp11394,,,3166828918,16722,,363870,Teacher
NJRCNVQJCCQVDWO,Per11566,Emp11566,,,9036976456,60180,,363870,Teacher
PCURQSMSHVAHVWN,Per11808,Emp11808,,,7889936802,81861,,363870,Teacher
MDCOCSDNWCBOACA,Per12086,Emp12086,,,5527219262,25981,,363870,Teacher
ACAYSSCMRNCVNWF,Per12320,Emp12320,,,2434041985,53467,,363870,Teacher
YCMCQSBHSWUOCNQ,Per12587,Emp12587,,,5118191401,70006,,363870,Teacher
NWOCCOJBZWOZJBP,Per12825,Emp12825,,,5287289610,82451,,363870,Teacher
SUCCJMMWNCJAYOC,Per13075,Emp13075,,,3052433858,94335,,363870,Teacher
CRHODJWACOZWHCV,Per13321,Emp13321,,,5586347670,99818,,363870,Teacher
AYCWMSVBHFWSQWU,Per13577,Emp13577,,,7314421301,20757,,363870,Teacher
WVNUWDPUOWCOJNS,Per13855,Emp13855,,,2541756858,87832,,363870,Teacher
CUOUCUWRWCZCPPN,Per14133,Emp14133,,,9796318342,75702,,363870,Teacher
OPUFBFNCWFWDCQW,Per14400,Emp14400,,,1358779317,33150,,363870,Teacher
NQSPMJHFZBAWROF,Per14657,Emp14657,,,1322500296,33535,,363870,Teacher
SNSRBRCWOCURCFH,Per14974,Emp14974,,,7078184988,20268,,363870,Teacher
FFFMWPRCJYYWSDW,Per15250,Emp15250,,,6586234384,82724,,363870,Teacher
RBWOFWFOFHQVQWB,Per15508,Emp15508,,,8228991324,21825,,363870,Teacher
OSQOSRJZQJCCSCY,Per15807,Emp15807,,,7134540765,92912,,363870,Teacher
DQDMMVUDWJPCZWW,Per16052,Emp16052,,,5187582880,37488,,363870,Teacher
RWVSWRCHNWMSBVR,Per16222,Emp16222,,,2996386324,90919,,363870,Teacher
FCRHCBUFNCUYUWW,Per16491,Emp16491,,,7609783931,82728,,363870,Teacher
FCNNWJCHWWPZMCW,Per16743,Emp16743,,,1158836551,92532,,363870,Teacher
WSOWQQUDSCSUNWV,Per17007,Emp17007,,,1989420903,71160,,363870,Teacher
YHHCRZAWWSWWWOW,Per17170,Emp17170,,,6961112548,53839,,363870,Teacher
PDAAYOWOCROWCCN,Per17482,Emp17482,,,6807614756,74455,,363870,Teacher
VPRCRDRVBMCYSCZ,Per17707,Emp17707,,,7926355780,25036,,363870,Teacher
MFVNCNFOFYCOCCN,Per17953,Emp17953,,,2307833250,43613,,363870,Teacher
DJRACVHUDCVVYSV,Per18204,Emp18204,,,1948057260,70493,,363870,Teacher
ZYMWQPNWORHMMCR,Per18456,Emp18456,,,3499667758,29537,,363870,Teacher
QSVYFWZUHWSYRUN,Per18690,Emp18690,,,5081965087,96380,,363870,Teacher
UJFOWZPVRWACDRW,Per18960,Emp18960,,,5518194441,73461,,363870,Teacher
UBMQYUPRUCSRCOZ,Per19198,Emp19198,,,6217789411,98871,,363870,Teacher
YWWCCSYUUPPOCJR,Per19505,Emp19505,,,3577513376,35114,,363870,Teacher
CCHWPCMJQCAWQWS,Per19750,Emp19750,,,7419776360,52512,,363870,Teacher
WHDQOCOWSMDWOCF,Per19988,Emp19988,,,7302051976,47539,,363870,Teacher
CCUSBAZANCMFVSN,Per20088,Emp20088,,,4632958988,25376,,363870,Teacher
WCCAUFMRRACDWWV,Per20353,Emp20353,,,4231748900,57671,,363870,Teacher
CRWNHBROZAFDWCW,Per20653,Emp20653,,,3786519952,12986,,363870,Teacher
PRCPSRCCCOWWSPC,Per20901,Emp20901,,,8765352041,66303,,363870,Teacher
VWOJCHPYVVUHCBF,Per21127,Emp21127,,,5916415895,82645,,363870,Teacher
WDBDDWJOCWCCVFA,Per21314,Emp21314,,,3989968380,30607,,363870,Teacher
SSOSJHZPHSPCZRQ,Per21541,Emp21541,,,9122095770,61020,,363870,Teacher
ZHMMNOOOCDCCOWO,Per21746,Emp21746,,,1908597373,44703,,363870,Teacher
BCCWBCAJOAHWJSS,Per21976,Emp21976,,,2091904664,39310,,363870,Teacher
DABCRDYFSRPCAPV,Per22213,Emp22213,,,5850515908,86377,,363870,Teacher
MYSARWVRFSSOONY,Per22431,Emp22431,,,1220611190,58830,,363870,Teacher
CNWAPBBDZWVCCOO,Per22649,Emp22649,,,1456941690,68037,,363870,Teacher
CFROAOUOUAOJJOW,Per22882,Emp22882,,,3773103532,33798,,363870,Teacher
SOPUSCUWYCYFROO,Per23102,Emp23102,,,9551690345,23653,,363870,Teacher
CCRNWYZZMBYCWSM,Per23337,Emp23337,,,6020557261,56044,,363870,Teacher
CDSHPMOSOSWHVCP,Per23594,Emp23594,,,8865110226,59133,,363870,Teacher
VPOSNOROWNWDYRR,Per23844,Emp23844,,,8655844420,92079,,363870,Teacher
WWMOASNJFSDWWSQ,Per23997,Emp23997,,,8623422198,65011,,363870,Teacher
WHOPWCCCOCQSMVH,Per24227,Emp24227,,,9515394373,93267,,363870,Teacher
SCCQVOAUOFVAWHZ,Per24425,Emp24425,,,4693009847,81456,,363870,Teacher
OJCSDJWDHURUOQJ,Per24614,Emp24614,,,9963692544,18225,,363870,Teacher
DFCRPDURCRBONCC,Per24798,Emp24798,,,1849688300,33271,,363870,Teacher
ZPCUPUCNSDSRYFO,Per24996,Emp24996,,,8673799056,63684,,363870,Teacher
DBSCYMVSFOCWQUP,Per25138,Emp25138,,,2254814595,18712,,363870,Teacher
SURCSYRJSFODSRW,Per25353,Emp25353,,,1199745547,70471,,363870,Teacher
AROCWWJVOQWPPYS,Per25554,Emp25554,,,2504761917,68697,,363870,Teacher
VSNJDRAPDHSCVCC,Per25749,Emp25749,,,6635164497,79359,,363870,Teacher
CJCVJCUQSZPFYZW,Per25925,Emp25925,,,5863361261,74217,,363870,Teacher
NARRSCCWSYBVJNW,Per26104,Emp26104,,,4921906374,43599,,363870,Teacher
RCMWAWDJQSZFYAR,Per26292,Emp26292,,,1400126961,87651,,363870,Teacher
SDUCZCPFCWZNMCY,Per26446,Emp26446,,,5201149419,84660,,363870,Teacher
WNWCRDRYJCPRRUH,Per26634,Emp26634,,,3345169934,96008,,363870,Teacher
CYQDZOZWSWJPBBU,Per26808,Emp26808,,,6444315136,30162,,363870,Teacher
WFVRYFFROZPRCMM,Per26991,Emp26991,,,9471613503,29507,,363870,Teacher
