Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCSPDMSMUMZHMRS,Per39682,Emp39682,,,5234105641,69784,,363870,Teacher
JCSCSQVZRWOSDVO,Per39873,Emp39873,,,5682407174,16503,,363870,Teacher
WWPWPWSBAUADUMF,Per40064,Emp40064,,,4754436850,61494,,363870,Teacher
HSYCYBHOPRWQOCA,Per40231,Emp40231,,,9036509093,52874,,363870,Teacher
YCJSJQWSCARZOQD,Per40419,Emp40419,,,7600604109,69414,,363870,Teacher
WFJCFCFBUQRRPYS,Per40604,Emp40604,,,4090548996,53656,,363870,Teacher
ROAUWPYWWZCSOWP,Per40802,Emp40802,,,8387304665,16401,,363870,Teacher
AWCQSPCAWWWWJWS,Per40997,Emp40997,,,2145648766,67127,,363870,Teacher
DRFBPSHRVFSWVWD,Per41188,Emp41188,,,4301792860,16853,,363870,Teacher
RRHFMMCPYWCVCFC,Per41313,Emp41313,,,3417461364,38425,,363870,Teacher
DWCHFJBWCCFCZRM,Per41501,Emp41501,,,5736985691,59385,,363870,Teacher
CZCCRZUWHQRVVJU,Per41676,Emp41676,,,3076873770,74606,,363870,Teacher
SCSWCDHWHMWBVHM,Per41840,Emp41840,,,2527200857,84154,,363870,Teacher
QMMRPYJNFSWUCFF,Per42063,Emp42063,,,5041163498,61007,,363870,Teacher
FSCWRHSJWWSSWWH,Per42265,Emp42265,,,2392689393,40171,,363870,Teacher
PJJCWCOWJDVDCRO,Per42440,Emp42440,,,9867910713,75329,,363870,Teacher
JRSZSBPWSDWHRDD,Per42610,Emp42610,,,5548156112,64001,,363870,Teacher
SWUAHPWSSCPZCJW,Per42744,Emp42744,,,1984387687,63489,,363870,Teacher
ROODAWASCSRUOUR,Per42902,Emp42902,,,3986139713,40845,,363870,Teacher
SASHPSMWCCCSMSV,Per43068,Emp43068,,,1156960269,29737,,363870,Teacher
PSCCSWASCRFRNSF,Per43195,Emp43195,,,5362484020,76829,,363870,Teacher
CSOCSDZJOJMNNVB,Per43366,Emp43366,,,9663424641,89878,,363870,Teacher
JPRRSSRRAZUWWQV,Per43493,Emp43493,,,3079208637,89978,,363870,Teacher
UADPQWCSCFPWCFU,Per43716,Emp43716,,,9312734125,47672,,363870,Teacher
YZBDQDDYCFWUCNO,Per43862,Emp43862,,,6074400447,14944,,363870,Teacher
ZRCDCSQQRBRDMRY,Per44031,Emp44031,,,2786350846,92549,,363870,Teacher
ZJWWSDAUVMWFVND,Per44191,Emp44191,,,8385634080,21049,,363870,Teacher
HNCWWPSMUWQWPZA,Per44341,Emp44341,,,9371541239,44021,,363870,Teacher
SCWFZPWBRMOHMMR,Per44513,Emp44513,,,7210019698,11863,,363870,Teacher
NWOUDWAUZPHDARZ,Per44663,Emp44663,,,8006004086,29008,,363870,Teacher
DUUMJBCDPRQYHNW,Per44790,Emp44790,,,3467409903,79398,,363870,Teacher
PSBNSWSCSFFMPBU,Per44972,Emp44972,,,6662006234,40733,,363870,Teacher
SYRUYJWPDZRAZMJ,Per45120,Emp45120,,,9912963398,64217,,363870,Teacher
FZPCOOSMSVWDCWW,Per45291,Emp45291,,,7050384392,42362,,363870,Teacher
HCMWWCDORPRUQRC,Per45442,Emp45442,,,4052085274,24180,,363870,Teacher
CANUWCVDASNYWPF,Per45590,Emp45590,,,6098405866,26693,,363870,Teacher
CRUCJRPHRSOARZC,Per45729,Emp45729,,,2343249553,74398,,363870,Teacher
YWOCOVHWCPWFODJ,Per45892,Emp45892,,,3076892542,11844,,363870,Teacher
CWASVQWWWFSWSAR,Per46038,Emp46038,,,1484717603,53869,,363870,Teacher
WQZFADSCRCJUCSB,Per46200,Emp46200,,,5994189224,94621,,363870,Teacher
OHPHSCYHSJHWVOV,Per46341,Emp46341,,,2395558393,54170,,363870,Teacher
FMCCRMVOHCCCSMR,Per46456,Emp46456,,,2415552708,17834,,363870,Teacher
PWJHHHRCJFYJVMD,Per46582,Emp46582,,,6379507243,26595,,363870,Teacher
UWUNAQORCWOAFCW,Per46718,Emp46718,,,1221391755,59606,,363870,Teacher
YWCHWDCYRSFVQOS,Per46851,Emp46851,,,9546162969,61716,,363870,Teacher
WPHARBYRDJVPNOS,Per47005,Emp47005,,,7168148792,32976,,363870,Teacher
WBCBONCFRROPNCC,Per47132,Emp47132,,,5028273149,38664,,363870,Teacher
JMPWWOWAHBDSPWW,Per47265,Emp47265,,,9371191315,39553,,363870,Teacher
CACROWNWYZDOFWN,Per47374,Emp47374,,,8740802567,17194,,363870,Teacher
MUZQCJVWROCJWVS,Per47498,Emp47498,,,5119232203,27609,,363870,Teacher
VARWVSWVHBCYSSQ,Per47620,Emp47620,,,2238398616,28988,,363870,Teacher
QZOWOMAZCQRCWSZ,Per47733,Emp47733,,,3200732988,76457,,363870,Teacher
CCBUWCBCPRSRCCD,Per47848,Emp47848,,,8165376572,97366,,363870,Teacher
VCRWWHZAUPQRRCP,Per47977,Emp47977,,,1826283217,50951,,363870,Teacher
CAYCARVNRZSWCMB,Per48094,Emp48094,,,5180406948,46704,,363870,Teacher
MWHCPNWQWSZRUJC,Per48198,Emp48198,,,4765426388,86802,,363870,Teacher
OWQVDRSDCPRMRRO,Per48310,Emp48310,,,7216958486,14852,,363870,Teacher
ZMORSRSWZWCHCCR,Per48442,Emp48442,,,6741370830,35548,,363870,Teacher
WSSWSWWWPCFBVOD,Per48554,Emp48554,,,4131503085,77174,,363870,Teacher
ZWCPNFCWUDBNONN,Per48659,Emp48659,,,1869703274,55691,,363870,Teacher
CUSFCFJRHCPWZCY,Per48768,Emp48768,,,5939220846,92581,,363870,Teacher
CMSNADNOVUHWWOV,Per48872,Emp48872,,,5176642858,66696,,363870,Teacher
SCCUCCDANDCSQMN,Per48978,Emp48978,,,4957575532,87507,,363870,Teacher
AAZRVRYQWBQQZNC,Per49073,Emp49073,,,8460159948,77178,,363870,Teacher
FNCQJAQQMBASWAW,Per49172,Emp49172,,,5371877382,98697,,363870,Teacher
OWNCFCAUACJWOAB,Per49232,Emp49232,,,9483152331,54191,,363870,Teacher
UNMPOWRUYYZFDAC,Per49326,Emp49326,,,4716000106,56435,,363870,Teacher
OBONUJJSWSUJZCD,Per49412,Emp49412,,,6970605524,75133,,363870,Teacher
ASDCUQVSWZCCBRJ,Per49515,Emp49515,,,5757451928,51731,,363870,Teacher
ANBOCROOWHSOOCV,Per49617,Emp49617,,,3190267229,62270,,363870,Teacher
CCRACORDPCDYBBZ,Per49703,Emp49703,,,1366564324,83226,,363870,Teacher
VZJWFUCACWCYPDM,Per49774,Emp49774,,,3138630676,22293,,363870,Teacher
WSSOWHCMPCHCWRJ,Per49864,Emp49864,,,3482414948,62415,,363870,Teacher
NWCZSABRAWSOWBW,Per49945,Emp49945,,,1175121453,51703,,363870,Teacher
HBZJWSDHHCHOHWH,Per50026,Emp50026,,,9080721394,13838,,363870,Teacher
ZZRWMSOSOAUWNBO,Per50073,Emp50073,,,9181607642,93300,,363870,Teacher
YWFYFFBQNFOCDQR,Per50154,Emp50154,,,3582116265,69937,,363870,Teacher
COWWNWCDCSWZOCO,Per50225,Emp50225,,,1125081228,35521,,363870,Teacher
OWZCMFSBMPBHWSO,Per50294,Emp50294,,,3001892784,70868,,363870,Teacher
OWWWWODHUCBCVWS,Per50361,Emp50361,,,2040998279,53979,,363870,Teacher
DQSSFDYURRSPCVY,Per50430,Emp50430,,,9443314795,58604,,363870,Teacher
