Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCWONPCFFSWRWCC,Per18806,Emp18806,,,3014598481,68029,,363870,Teacher
BSHOQCWRCBNDCZN,Per19104,Emp19104,,,5613101513,60212,,363870,Teacher
VPHFYCSACWCRWSS,Per19371,Emp19371,,,5781891228,11959,,363870,Teacher
AJUJZRBPJWCZZFS,Per19607,Emp19607,,,6176248281,39804,,363870,Teacher
SVRSUOCCQCVMWBW,Per19860,Emp19860,,,6812972206,82682,,363870,Teacher
UHYHRYBNUVJMZSB,Per20171,Emp20171,,,6430829739,31728,,363870,Teacher
BUUHCCPNFAYHSCR,Per20464,Emp20464,,,4458133699,47104,,363870,Teacher
POOCYCRSOOPUZCW,Per20738,Emp20738,,,9834945551,50553,,363870,Teacher
CSCRHZUVMBJQNMW,Per20954,Emp20954,,,6736981712,18204,,363870,Teacher
SZCCPWJWWPYCWSS,Per21173,Emp21173,,,2330600613,11523,,363870,Teacher
RCBWJJSCPHQHMCJ,Per21419,Emp21419,,,3910140890,16216,,363870,Teacher
CVSSWCNZAYHPNQR,Per21633,Emp21633,,,8349353806,76147,,363870,Teacher
MMUOVCOCJUSWYCS,Per21918,Emp21918,,,2284491916,78977,,363870,Teacher
HVYNOMWUBRPQCHS,Per22129,Emp22129,,,3756792986,61414,,363870,Teacher
OHRHCWVCCOJBQPM,Per22349,Emp22349,,,4581658711,79746,,363870,Teacher
WCOOSVUSOYZCRRZ,Per22537,Emp22537,,,2268256640,11795,,363870,Teacher
APZDRNCCQYZWFCM,Per22753,Emp22753,,,6892154545,21303,,363870,Teacher
AJRRUOCHDYUNYQV,Per23016,Emp23016,,,8937444227,27772,,363870,Teacher
FJVWROCCMHCNYHW,Per23235,Emp23235,,,8669501280,30811,,363870,Teacher
CDYPRWBWWSHFSHQ,Per23403,Emp23403,,,2872154493,55498,,363870,Teacher
RYANCRYHQVUJUOH,Per23591,Emp23591,,,8715473210,94179,,363870,Teacher
AUQJSMACMORRZMY,Per23842,Emp23842,,,3338256221,75720,,363870,Teacher
ZWCWPWRMNOCOAMC,Per23987,Emp23987,,,2209418825,63696,,363870,Teacher
BUPCMRSPODWWOVR,Per24192,Emp24192,,,5404470634,54449,,363870,Teacher
VMUBZCOZMWCHCZA,Per24406,Emp24406,,,2255519915,72422,,363870,Teacher
ROHCOOWVSPRWDSC,Per24596,Emp24596,,,2837606448,68204,,363870,Teacher
WFUFAAPCSNDFODB,Per24789,Emp24789,,,2826422065,19474,,363870,Teacher
ZWRSRCUDPWCODVH,Per24980,Emp24980,,,9927540459,59393,,363870,Teacher
RRORFRASRSDJAFH,Per25210,Emp25210,,,6141280482,96997,,363870,Teacher
RRSWSWPSSCRFWFC,Per25411,Emp25411,,,8450553557,19276,,363870,Teacher
OUCPWFDRVHVWOWO,Per25599,Emp25599,,,3504636478,46891,,363870,Teacher
YYPWOUCJCSWFCQR,Per25863,Emp25863,,,6243345071,35865,,363870,Teacher
FYJNWOUPSZJBWHO,Per26073,Emp26073,,,9193717497,67606,,363870,Teacher
VROCNFRRSOSSCOM,Per26253,Emp26253,,,6929459025,28725,,363870,Teacher
DBSQSOABRHQRSUW,Per26332,Emp26332,,,5817329442,75380,,363870,Teacher
JMQCSOWQBYOBWWA,Per26530,Emp26530,,,8193120223,76461,,363870,Teacher
CCBWSDOOCCOASCN,Per26706,Emp26706,,,9925639132,33815,,363870,Teacher
CBAWRRFPOCJHVWF,Per26866,Emp26866,,,8973769861,82005,,363870,Teacher
FSHZCUSWPSZQCAS,Per27045,Emp27045,,,3894896770,88503,,363870,Teacher
PCROYFHOZUSZQWC,Per27137,Emp27137,,,3586070932,98296,,363870,Teacher
ZWYJWZYDBBCSYBC,Per27310,Emp27310,,,2114080315,51380,,363870,Teacher
SZSHCWWSAQCCOQZ,Per27467,Emp27467,,,6118132390,36735,,363870,Teacher
RFCRJOWSJWYOOCH,Per27640,Emp27640,,,9735966508,29713,,363870,Teacher
URPROPACPACMYOO,Per27788,Emp27788,,,4020979503,52088,,363870,Teacher
SFQMUSSOVUYUPOW,Per27965,Emp27965,,,4106516777,28284,,363870,Teacher
