Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QHWCZCCYSCCQYOA,Per6238,Emp6238,,,7254614599,14365,,363870,Teacher
CCDWUCWCFSWYWHC,Per6391,Emp6391,,,9908964623,23860,,363870,Teacher
OVMJHSCCUCSWCDC,Per6537,Emp6537,,,9699244363,22675,,363870,Teacher
RSWMWBAWRWCWWBR,Per6689,Emp6689,,,4205062934,31228,,363870,Teacher
AWUCSUJQRMSRBOZ,Per6797,Emp6797,,,3925148662,39250,,363870,Teacher
WCSCCJAOJFADOSN,Per6939,Emp6939,,,3754649604,76552,,363870,Teacher
SJPCYRWZQBFSCZO,Per7075,Emp7075,,,5395806118,50937,,363870,Teacher
CWWSSDBCNCWSUZW,Per7228,Emp7228,,,4528038293,29881,,363870,Teacher
CJVWBBRSSOCWNSN,Per7424,Emp7424,,,5260805308,76156,,363870,Teacher
RJNWSCFQHSZCUWC,Per7607,Emp7607,,,2145478443,25165,,363870,Teacher
YQMRCVJNCJDDSWV,Per7777,Emp7777,,,9168954373,39680,,363870,Teacher
PCUNCWZONMQCYZC,Per7987,Emp7987,,,2359216890,78272,,363870,Teacher
ZWWUNCNWOAYPVYN,Per8163,Emp8163,,,8496791272,13098,,363870,Teacher
FOBJWCAQSQCCQYR,Per8366,Emp8366,,,7617805107,78147,,363870,Teacher
JJBQSRCCMFHWSRS,Per8513,Emp8513,,,4599966103,44554,,363870,Teacher
VCRWCFCCSWYOWCV,Per8701,Emp8701,,,1303692635,37126,,363870,Teacher
WPRWACDRSDFCJNC,Per8913,Emp8913,,,5964528949,96463,,363870,Teacher
MCDWRRPNJFBCWYD,Per9118,Emp9118,,,9629056174,30227,,363870,Teacher
NCFAUSROUWCQRDR,Per9317,Emp9317,,,8605653398,47419,,363870,Teacher
CSSOAPFRNZWBNRC,Per9514,Emp9514,,,1620057003,44667,,363870,Teacher
WQMPSHJFOZNCUCW,Per9666,Emp9666,,,5153346676,52541,,363870,Teacher
RVWONCCOPOWOBWV,Per9872,Emp9872,,,2575464518,82976,,363870,Teacher
ONBVWNDUUWNRRHC,Per10095,Emp10095,,,8832278237,44879,,363870,Teacher
FOSRCVVJOSCRFHY,Per10250,Emp10250,,,9820384217,77608,,363870,Teacher
FUADBZVCYOYWCRD,Per10512,Emp10512,,,1772633206,78245,,363870,Teacher
WRFCUJYCBRNQCJW,Per10716,Emp10716,,,7219333497,16232,,363870,Teacher
CCRSWRWSCCVQWAC,Per10910,Emp10910,,,8078457654,75014,,363870,Teacher
CFPBYPJWCCRSSMC,Per11126,Emp11126,,,8089456843,80400,,363870,Teacher
OSYRVOCDPWWZCUC,Per11424,Emp11424,,,6340725586,15232,,363870,Teacher
JMCOUUCWOJUSOWZ,Per11643,Emp11643,,,3642747611,81646,,363870,Teacher
WSVYVSRCVNZNWUC,Per11870,Emp11870,,,6533794010,99766,,363870,Teacher
COFQCCRCFWOWBJC,Per12176,Emp12176,,,9533137873,94007,,363870,Teacher
AWNMYJWCPBSHWUF,Per12400,Emp12400,,,2956237311,19642,,363870,Teacher
CCBCWAWCSAUWDJR,Per12683,Emp12683,,,1481219517,51735,,363870,Teacher
YRVWQNRWWUWJSCV,Per12905,Emp12905,,,3216989475,78571,,363870,Teacher
YVVUQOJOROACCNO,Per13181,Emp13181,,,7804752784,23440,,363870,Teacher
WORSCYBSWSBWNDM,Per13436,Emp13436,,,7507155078,60775,,363870,Teacher
PWCPQCRRSWYRJJC,Per13691,Emp13691,,,9085679071,28882,,363870,Teacher
WNDSCBOCCZQNPWO,Per13943,Emp13943,,,7401472629,39080,,363870,Teacher
HCCCOBCQHJPMYDM,Per14224,Emp14224,,,4730407815,75576,,363870,Teacher
RSOMWUWZVSOCACO,Per14540,Emp14540,,,6221480701,95280,,363870,Teacher
CPOPWUWCFWCORNJ,Per14740,Emp14740,,,2021684550,25134,,363870,Teacher
MSSFCOOHWWSOONO,Per14943,Emp14943,,,3601515826,60757,,363870,Teacher
ZFCQWABJSOBSCAO,Per15227,Emp15227,,,8917803818,11620,,363870,Teacher
USBDDWYZJSWQRWR,Per15489,Emp15489,,,9438418957,51508,,363870,Teacher
ZSANCOCJYUDWCWF,Per15758,Emp15758,,,9649089813,65130,,363870,Teacher
