Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HFHBNSYBJDQYDUB,Per40687,Emp40687,,,3541291417,20803,,363870,Teacher
RVVPWBCSHWOOMCZ,Per40885,Emp40885,,,1789162761,83954,,363870,Teacher
WADROQNUOJMWSCZ,Per41065,Emp41065,,,2367929376,16775,,363870,Teacher
YCJHWRJYJJNZWWW,Per41267,Emp41267,,,7810394023,72665,,363870,Teacher
CSACQSBSNQARYRU,Per41419,Emp41419,,,9608388995,37731,,363870,Teacher
SVQWZHYCSCWWYJA,Per41576,Emp41576,,,1127552100,80268,,363870,Teacher
ORCQSMWRSOFPZCB,Per41784,Emp41784,,,5534735266,52999,,363870,Teacher
HCRBYQSQOBQPZHR,Per41931,Emp41931,,,5697566043,53853,,363870,Teacher
WDWOSCSHYCCNAOS,Per42135,Emp42135,,,5514989775,48305,,363870,Teacher
QHWMCPNOCZCMFOD,Per42316,Emp42316,,,1349415901,23160,,363870,Teacher
RYQRRCVMJVCRDVF,Per42532,Emp42532,,,2780904660,51232,,363870,Teacher
OQOSFBUDJFOACCC,Per42669,Emp42669,,,8912317133,64390,,363870,Teacher
WRMWYOSCCYACVQW,Per42891,Emp42891,,,5319803481,89872,,363870,Teacher
CUQRCANYNCNHYWS,Per43049,Emp43049,,,2489784630,93569,,363870,Teacher
FBHMWSPYCJHPQJW,Per43211,Emp43211,,,9733812574,50953,,363870,Teacher
WUHVCSRRQJCVWMP,Per43374,Emp43374,,,7337501386,62290,,363870,Teacher
USDHMWZOFYSVYHJ,Per43586,Emp43586,,,2106554192,79787,,363870,Teacher
YZCPARAQARPCRVY,Per43743,Emp43743,,,7047563554,33853,,363870,Teacher
UQFCRJWDSVCJHFM,Per43908,Emp43908,,,6369594262,86102,,363870,Teacher
QRSCHCSUVPFUAOW,Per44064,Emp44064,,,9514638402,49125,,363870,Teacher
FHBUCAWQUBPOWCW,Per44240,Emp44240,,,6684107076,20081,,363870,Teacher
YMCCPCZWYQWWAFA,Per44347,Emp44347,,,1789579973,32549,,363870,Teacher
CJYMJANYYBWVHJM,Per44504,Emp44504,,,7968317467,64950,,363870,Teacher
FMPOWDCVCSOOROW,Per44667,Emp44667,,,7841383257,36619,,363870,Teacher
NDNWSPZHJMUCWOW,Per44812,Emp44812,,,5139826051,76021,,363870,Teacher
OWOOSMOYJHWPYSU,Per44951,Emp44951,,,7422711422,44874,,363870,Teacher
FOQBAPCRWCANSUN,Per45108,Emp45108,,,4725029670,75777,,363870,Teacher
CSQSNBQYWCSMCSC,Per45266,Emp45266,,,9382563740,85337,,363870,Teacher
RFWJNPCHMOWCPYW,Per45426,Emp45426,,,2113199806,21967,,363870,Teacher
YZPCRQJBDWABRWS,Per45550,Emp45550,,,3434408400,60802,,363870,Teacher
QSNACSCFFDYRVAV,Per45734,Emp45734,,,2886446373,23677,,363870,Teacher
YSWOJOMAHMNCWDB,Per45883,Emp45883,,,9386574099,45153,,363870,Teacher
ZDZSURVSNSFFNRC,Per46024,Emp46024,,,6501350726,86692,,363870,Teacher
CDHJFVWOUCACYAV,Per46154,Emp46154,,,9783189341,14028,,363870,Teacher
OMCCZOOMAMWHZCO,Per46294,Emp46294,,,9667340725,33597,,363870,Teacher
DYWRWMCCVCYSNWP,Per46414,Emp46414,,,4296114860,28439,,363870,Teacher
JCWCNDVDRRPCRSO,Per46553,Emp46553,,,3083685471,57754,,363870,Teacher
NADNYZHFSNOQCCR,Per46662,Emp46662,,,6332940340,20086,,363870,Teacher
OSYCNOWCMJOQWBC,Per46825,Emp46825,,,3101768576,21620,,363870,Teacher
WFWWYZFAQSWMRDD,Per46955,Emp46955,,,2312957799,15064,,363870,Teacher
VPWORZFOJYBCOMS,Per47093,Emp47093,,,7661363436,54277,,363870,Teacher
PSFPQCCDOVCOSDR,Per47226,Emp47226,,,2572458932,79909,,363870,Teacher
SVMQOABWARQQWQC,Per47347,Emp47347,,,7925233283,98530,,363870,Teacher
CPNSMCMQOSYRANU,Per47470,Emp47470,,,3333376643,85011,,363870,Teacher
FCSMHPCHSHSCVNO,Per47596,Emp47596,,,5237405092,34609,,363870,Teacher
ONRFNAOFWOAYBUV,Per47713,Emp47713,,,6880427527,99079,,363870,Teacher
DWASRVMCCOQORDH,Per47827,Emp47827,,,4473236780,88488,,363870,Teacher
JZAOCOSVDRCDSHC,Per47945,Emp47945,,,5152982123,19518,,363870,Teacher
SRUHJRNSNHSUPMO,Per48059,Emp48059,,,9698669635,23527,,363870,Teacher
CJNYCNWNSSNOCFF,Per48167,Emp48167,,,2292447738,16945,,363870,Teacher
RFSCZRUCBRMDJYC,Per48274,Emp48274,,,9171153096,73220,,363870,Teacher
JYQFVRCSSZQYRDP,Per48382,Emp48382,,,7453500470,68875,,363870,Teacher
VZFZHCNSFOARUYM,Per48486,Emp48486,,,8302368415,28137,,363870,Teacher
BQWDCZSUCPWWCVO,Per48597,Emp48597,,,8902546545,63069,,363870,Teacher
COROUVCCVSAWHDH,Per48720,Emp48720,,,7946094029,83859,,363870,Teacher
VRMOWYFHQAYNQCC,Per48821,Emp48821,,,2367434998,92948,,363870,Teacher
OCPVSWYCDMWQAWV,Per48918,Emp48918,,,7654886262,95254,,363870,Teacher
USPFCWBWCQOWWZO,Per49021,Emp49021,,,9688232940,42063,,363870,Teacher
AADNARMRCROCODR,Per49121,Emp49121,,,6479741743,63723,,363870,Teacher
WZSPWWCOJBOMRUW,Per49219,Emp49219,,,5515962252,93706,,363870,Teacher
