Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYPNDNRCZRURVFU,Per6129,Emp6129,,,7431357879,86134,,363870,Teacher
CPCFBYSFHWYHSRN,Per6268,Emp6268,,,1217463292,58114,,363870,Teacher
CSYCJMHWARSMDDC,Per6423,Emp6423,,,1545669904,78112,,363870,Teacher
CSQOFCWCUOJSWYW,Per6569,Emp6569,,,6686001627,82114,,363870,Teacher
ZROPWMSOACQRVBW,Per6708,Emp6708,,,4286058183,45573,,363870,Teacher
COCCCDFCQZHZWSH,Per6856,Emp6856,,,9201751772,87043,,363870,Teacher
RFSOSUSMMQJVRRC,Per7020,Emp7020,,,8612079136,89504,,363870,Teacher
WYCOWPPJUWWZWNA,Per7186,Emp7186,,,4585878623,20855,,363870,Teacher
OCUQYBVWCQFZDSF,Per7348,Emp7348,,,4106294665,16281,,363870,Teacher
HVWCRZBVWFCWQUS,Per7474,Emp7474,,,8261442270,30804,,363870,Teacher
ACCNMYNJSNZBRHO,Per7623,Emp7623,,,3121938916,84788,,363870,Teacher
OCRQCCWAPFZHNYC,Per7794,Emp7794,,,8724590429,14422,,363870,Teacher
MRBJRMWOFBCRMCC,Per7957,Emp7957,,,6997049600,96431,,363870,Teacher
SPRSSQCUUORVUYC,Per8146,Emp8146,,,6385034232,94498,,363870,Teacher
VDVFJUQRASOZSQQ,Per8332,Emp8332,,,3506094639,97022,,363870,Teacher
SYRQYCVWPVVWOSS,Per8531,Emp8531,,,6121056783,25399,,363870,Teacher
WCSSCDQRNCFSJQC,Per8736,Emp8736,,,6680596436,16058,,363870,Teacher
ZMRCSRBCRSPRBQJ,Per8915,Emp8915,,,9517459195,40339,,363870,Teacher
CHOHORDWNURWQJO,Per9096,Emp9096,,,4425845463,75614,,363870,Teacher
DRDQCCUDCRCVMWQ,Per9298,Emp9298,,,9524986570,33967,,363870,Teacher
RMOPWCNWFUUCYUB,Per9503,Emp9503,,,9152414419,41951,,363870,Teacher
ZRCDCWOCQSCQUSC,Per9684,Emp9684,,,6384637587,47613,,363870,Teacher
PSCNNCZJVWBMAPF,Per9891,Emp9891,,,2432176838,71082,,363870,Teacher
BMCFCZMVPUMWZNR,Per10108,Emp10108,,,9771241890,21923,,363870,Teacher
HSFODRSAWMCRCAA,Per10235,Emp10235,,,4828230950,77236,,363870,Teacher
BWZJCDSSWONRVRM,Per10458,Emp10458,,,2054117497,21110,,363870,Teacher
ACBOAWWUWRJVORV,Per10668,Emp10668,,,6128563632,94309,,363870,Teacher
WOCOCDQASAYCHRC,Per10917,Emp10917,,,5502210734,78939,,363870,Teacher
COSRYYCFRDCCOMM,Per11143,Emp11143,,,7676707636,12361,,363870,Teacher
WCSZDRDRJAYFSRW,Per11388,Emp11388,,,3203157745,15120,,363870,Teacher
WMRJFQBSPJUCFAJ,Per11568,Emp11568,,,9751348920,67143,,363870,Teacher
ABBUOCAOQCSCCAY,Per11820,Emp11820,,,9029563728,80293,,363870,Teacher
JQSOWVBWHPCBWJW,Per12031,Emp12031,,,2698581914,95961,,363870,Teacher
CRZCOVPVUBRHRMF,Per12260,Emp12260,,,3217263345,60458,,363870,Teacher
OCJURJSWJMOQMRW,Per12431,Emp12431,,,7766140638,14305,,363870,Teacher
AWCBYCHWYZPCHWO,Per12705,Emp12705,,,4108066094,67611,,363870,Teacher
UQPCANQOWCCWFCO,Per12926,Emp12926,,,9706705465,13201,,363870,Teacher
SONSWYVRYZRZHQM,Per13171,Emp13171,,,4068281004,63725,,363870,Teacher
ZMSOWBZRHMCPMCQ,Per13487,Emp13487,,,7476383616,23141,,363870,Teacher
QCWCDCCMDDCCWWC,Per13749,Emp13749,,,1361591260,86533,,363870,Teacher
OFUROCPPWUCQCYA,Per13997,Emp13997,,,3518417307,65776,,363870,Teacher
UUFUJHCJPUJCQOC,Per14291,Emp14291,,,1127172792,73392,,363870,Teacher
FWDHWQRWDJWZWQW,Per14514,Emp14514,,,8291666459,50103,,363870,Teacher
DRDHYBDBYZSJROQ,Per14807,Emp14807,,,1243430270,69211,,363870,Teacher
SDRDJDJYDCQJRHS,Per15021,Emp15021,,,7466125377,34698,,363870,Teacher
CFOBVZUOCBWFUWW,Per15298,Emp15298,,,1615611329,11933,,363870,Teacher
SRNWWSCMHJZRRMC,Per15532,Emp15532,,,2661991535,24008,,363870,Teacher
ZSVSYAUJFCJOCWW,Per15822,Emp15822,,,9002341324,29070,,363870,Teacher
MCSWYSYBRUACWJH,Per16073,Emp16073,,,1490431508,96792,,363870,Teacher
HNRCOHSNZCZCJQF,Per16408,Emp16408,,,9018396074,82034,,363870,Teacher
JRDNRZROCCWVMAR,Per16680,Emp16680,,,9648777164,93997,,363870,Teacher
MCRNYQZPFQJSACQ,Per16929,Emp16929,,,5132364310,22707,,363870,Teacher
CWSQWBFZOOFPMMA,Per17113,Emp17113,,,1627634884,49241,,363870,Teacher
JYONCCWSCWADBCY,Per17334,Emp17334,,,3757939864,15078,,363870,Teacher
OFSRYWDRRCCCWPB,Per17571,Emp17571,,,3126372233,32950,,363870,Teacher
OQCORVJAUCACVCO,Per17817,Emp17817,,,4000928907,11655,,363870,Teacher
CZSJROCPAOJAPOV,Per17987,Emp17987,,,3433385543,12180,,363870,Teacher
CSRSVACNYJBQOCO,Per18205,Emp18205,,,9202336227,65099,,363870,Teacher
WBFCRVJCPRMSBJH,Per18451,Emp18451,,,1191866779,36174,,363870,Teacher
CWAORWVROCZWYOH,Per18691,Emp18691,,,4191274036,24272,,363870,Teacher
WFOQRWCHJOYHQZC,Per18929,Emp18929,,,2300038928,39359,,363870,Teacher
WCZOCCBBAMJNQCW,Per19162,Emp19162,,,3305185373,69566,,363870,Teacher
RZSFCCBZFSCNCRN,Per19415,Emp19415,,,6737210387,94528,,363870,Teacher
NNVRUZDFACSRVCV,Per19667,Emp19667,,,8998721638,15834,,363870,Teacher
PVCWWBMPRFFSCWC,Per19840,Emp19840,,,7308316547,46850,,363870,Teacher
WNWWCFUCZSYZJAH,Per20065,Emp20065,,,7290699655,85734,,363870,Teacher
JVFBWZWFYMRWWCB,Per20246,Emp20246,,,1217439843,99598,,363870,Teacher
WNFVNRJZRQVSCAJ,Per20518,Emp20518,,,5328217426,64484,,363870,Teacher
SYODMCNWWCNAUSC,Per20697,Emp20697,,,8706693319,13555,,363870,Teacher
YWBYCCZOCSWRRQY,Per20931,Emp20931,,,5781121678,26226,,363870,Teacher
VPBHPRZYCFRANRW,Per21155,Emp21155,,,4363930148,59398,,363870,Teacher
VCOURAFSROSSMBR,Per21382,Emp21382,,,2928509268,88491,,363870,Teacher
