Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDMAWCCCDHWWSFP,Per33995,Emp33995,,,8648659858,28381,,363870,Teacher
RDRQQBPBWMVNYAR,Per34096,Emp34096,,,1540549869,96749,,363870,Teacher
YSNVAMBRWHMNCAO,Per34196,Emp34196,,,3035116018,70651,,363870,Teacher
USFZFORCVYYACWC,Per34287,Emp34287,,,5853368722,88132,,363870,Teacher
ZRVRCCJVANCWUYS,Per34390,Emp34390,,,4330221826,29044,,363870,Teacher
OCZACRDHWWRZZSC,Per34486,Emp34486,,,7739677050,38699,,363870,Teacher
SRWCCCPOFVJUCFV,Per34588,Emp34588,,,5199681422,98708,,363870,Teacher
QCCNWPQCZCWHSNJ,Per34697,Emp34697,,,4251378810,77983,,363870,Teacher
WAVWZSAPANOMSCP,Per34811,Emp34811,,,2538158172,82223,,363870,Teacher
QSOYOHFCCPCMRBO,Per34924,Emp34924,,,5033559172,70123,,363870,Teacher
CYYAWFQSOZCRUNY,Per35042,Emp35042,,,9224768356,15151,,363870,Teacher
DWZCYHCOQMCSOYZ,Per35150,Emp35150,,,1377982559,85761,,363870,Teacher
VYWWPCCSFRJUVBM,Per35272,Emp35272,,,9343014517,97919,,363870,Teacher
ROCQFSOAUOWNYCJ,Per35397,Emp35397,,,7062889928,56374,,363870,Teacher
CVANCRHWRWWOCFY,Per35514,Emp35514,,,5646780279,51579,,363870,Teacher
RBQHAZOWJWASBCZ,Per35643,Emp35643,,,5429950408,91943,,363870,Teacher
CHVAJOMDJBYCFQC,Per35772,Emp35772,,,7885020236,69753,,363870,Teacher
CCZYZHQZWHNWVWB,Per35914,Emp35914,,,5512364882,29055,,363870,Teacher
CORPAUCRNYACAHF,Per36044,Emp36044,,,7055767149,51829,,363870,Teacher
DPCDCWBUUWCWCBC,Per36169,Emp36169,,,8282856361,73607,,363870,Teacher
VBWHQCFWWDCASYH,Per36310,Emp36310,,,1938045875,22606,,363870,Teacher
WNCSDFOAJHPZVBU,Per36454,Emp36454,,,2548542576,83590,,363870,Teacher
FCMORRVCVWPROQC,Per36596,Emp36596,,,2267033083,60263,,363870,Teacher
CRBCQCYPHBFZCMP,Per36723,Emp36723,,,6372323235,13451,,363870,Teacher
NCRCHQCSPZWPCCQ,Per36909,Emp36909,,,3098912829,84862,,363870,Teacher
MRCCCRWRRFBJAQV,Per37044,Emp37044,,,7688510519,57901,,363870,Teacher
WVJCJZYUCOODHUC,Per37207,Emp37207,,,3035597529,86414,,363870,Teacher
YWRJRFACNUSMZBW,Per37367,Emp37367,,,9972817005,21580,,363870,Teacher
CHWYUUWBNSYMCRC,Per37554,Emp37554,,,3957067782,27743,,363870,Teacher
YCVWCYJAWYSCNYO,Per37750,Emp37750,,,1548943043,84431,,363870,Teacher
RCWRUPUNMCSSYRW,Per37829,Emp37829,,,5729203722,74338,,363870,Teacher
RWRUYOZCFPWFZPW,Per38003,Emp38003,,,4480172951,34287,,363870,Teacher
NJCPRRSSCYDMAOS,Per38190,Emp38190,,,5385578668,23324,,363870,Teacher
MWWPNZAOVWWUHWW,Per38388,Emp38388,,,6535627199,99516,,363870,Teacher
MSWYOSUOMRJOWZC,Per38568,Emp38568,,,4364591624,12063,,363870,Teacher
VCHFJCBSFCVQPBW,Per38769,Emp38769,,,7361027828,38104,,363870,Teacher
VZCBDAOPDOCWDSP,Per38966,Emp38966,,,5166085710,72003,,363870,Teacher
DZZSBFOMJBZDSVP,Per39132,Emp39132,,,7820882793,74640,,363870,Teacher
OSHOWCCRQRCBCCV,Per39331,Emp39331,,,8881466317,21857,,363870,Teacher
VWUCDWWOCJAOBOQ,Per39531,Emp39531,,,6201915197,14518,,363870,Teacher
HOHDCNCCHQFYOWC,Per39788,Emp39788,,,1150656943,35297,,363870,Teacher
CWRQWORYCSQCNWW,Per39968,Emp39968,,,1119015212,26092,,363870,Teacher
ROACZAOFPVSPMOJ,Per40159,Emp40159,,,2446294362,63056,,363870,Teacher
OYZPQOVWCSQBACU,Per40356,Emp40356,,,1663291410,45703,,363870,Teacher
QZWWWNQVCWVMZWS,Per40559,Emp40559,,,5095360446,35664,,363870,Teacher
UWUSWBRNSNMARCU,Per40752,Emp40752,,,2063341798,37861,,363870,Teacher
CQCJQFOCWSSWHHC,Per40917,Emp40917,,,1607858301,59799,,363870,Teacher
VQCWCORQHVPDOZV,Per41093,Emp41093,,,1120622425,49797,,363870,Teacher
RWPDOQHCRRPOBCS,Per41283,Emp41283,,,8855437122,13809,,363870,Teacher
WCMYDWCRCCCCJNA,Per41521,Emp41521,,,3572934041,22436,,363870,Teacher
HOQOCCQPUCCONPH,Per41685,Emp41685,,,5223159827,82441,,363870,Teacher
QURSWVWZNSSFCYS,Per41887,Emp41887,,,5387991298,14481,,363870,Teacher
OPNQRVBDRBCUNCU,Per42089,Emp42089,,,8434634999,23233,,363870,Teacher
FWMWCUWCSFOSPWR,Per42270,Emp42270,,,7233579942,80935,,363870,Teacher
DWVOUSCNBMORJNS,Per42531,Emp42531,,,7315461662,47013,,363870,Teacher
WYANJSSMROVDWFY,Per42678,Emp42678,,,4353567446,68464,,363870,Teacher
UOZCSFWHOOJHHDO,Per42889,Emp42889,,,7442950397,95804,,363870,Teacher
HDMBPWDASDYWWAH,Per43105,Emp43105,,,3475779385,19398,,363870,Teacher
BVSBOOHNHYJFCDM,Per43242,Emp43242,,,7285440791,73851,,363870,Teacher
SADAMRUWWSCFFAC,Per43427,Emp43427,,,6754704099,18824,,363870,Teacher
CSNNMOZCJSYCFOA,Per43653,Emp43653,,,2897300125,68151,,363870,Teacher
UCCBOYCCBRACDYW,Per43820,Emp43820,,,2677484219,14327,,363870,Teacher
RNSRRQNOCYWJCND,Per43974,Emp43974,,,9540767217,83996,,363870,Teacher
YOWHCUSCAYFDSRC,Per44121,Emp44121,,,1180629548,97923,,363870,Teacher
RCFWWODPZDBCPVU,Per44278,Emp44278,,,4559448439,13696,,363870,Teacher
WRYMSRCCBWZORMA,Per44459,Emp44459,,,6422280692,94366,,363870,Teacher
WSOQSSWSNNWDHHF,Per44613,Emp44613,,,9180006711,68163,,363870,Teacher
JHZMRACRWQMVBBW,Per44768,Emp44768,,,2085399779,98519,,363870,Teacher
NWZWBOQWCYYNACJ,Per44912,Emp44912,,,1681997658,25412,,363870,Teacher
JORNANBHPJWRRZQ,Per45083,Emp45083,,,1677701088,42150,,363870,Teacher
YOWRCRWWSCNBUWR,Per45230,Emp45230,,,9136882453,27162,,363870,Teacher
VWSUJMJRQYWHQBP,Per45386,Emp45386,,,6189833187,63154,,363870,Teacher
YQZWHPSJOCVAMJA,Per45544,Emp45544,,,6779874181,71922,,363870,Teacher
SRHSURJQZCPCVSO,Per45692,Emp45692,,,6466976683,26666,,363870,Teacher
CWROVAPMWPYCMOW,Per45842,Emp45842,,,7736233237,59317,,363870,Teacher
BORDPJCWCWOJVBO,Per45989,Emp45989,,,9994917867,78332,,363870,Teacher
