Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVWZRFCOWVCWZUW,Per19674,Emp19674,,,4655426971,71761,,363870,Teacher
ODCVOZNUOCYMWYF,Per19915,Emp19915,,,7889001030,49650,,363870,Teacher
FBAUMHPSSUYSRWO,Per20144,Emp20144,,,9637551069,24611,,363870,Teacher
OOCWSBYHDFWDSMW,Per20430,Emp20430,,,6337052578,99608,,363870,Teacher
YFRSCOZPZRWZCJO,Per20693,Emp20693,,,5148514839,11738,,363870,Teacher
FJQWHWBHORARCZZ,Per20895,Emp20895,,,9487143296,94205,,363870,Teacher
SHCCMCBNWFPMHOR,Per21131,Emp21131,,,6041467694,42872,,363870,Teacher
ZMWRCHVCCQQYWWO,Per21304,Emp21304,,,9993967030,88987,,363870,Teacher
WWRCCWPQWQRSZNQ,Per21538,Emp21538,,,2086697954,24015,,363870,Teacher
YYCCYPOSOCDUMUS,Per21822,Emp21822,,,9927385718,76644,,363870,Teacher
SRUJCQQSCSWFRCR,Per22053,Emp22053,,,8419519681,27014,,363870,Teacher
SDWWQNWMSDUOHSD,Per22273,Emp22273,,,8023745869,96394,,363870,Teacher
FPZWCZODWCJOYFW,Per22495,Emp22495,,,6485643546,77727,,363870,Teacher
CFFRSSJAMQYRPSF,Per22746,Emp22746,,,3200303539,49374,,363870,Teacher
WWCCUWOHCZNCVDQ,Per22985,Emp22985,,,3908454788,12645,,363870,Teacher
RQRRCBJBCHCCQJM,Per23201,Emp23201,,,1329081043,52894,,363870,Teacher
YJWWYCOCWRODCWC,Per23477,Emp23477,,,3661229094,13715,,363870,Teacher
VOCQCASCQDRCWWB,Per23703,Emp23703,,,6713918623,21074,,363870,Teacher
SFAMDNDCOJWRWSF,Per23907,Emp23907,,,4638522551,38352,,363870,Teacher
QQCPSRJZJWHWSFC,Per24110,Emp24110,,,2328486630,89502,,363870,Teacher
OSSASNFNCSRVRCW,Per24319,Emp24319,,,9105971487,89441,,363870,Teacher
HUQCRQRAMJCDRMV,Per24507,Emp24507,,,6752927423,69468,,363870,Teacher
ROAFCCPMFQPZBYW,Per24688,Emp24688,,,9757814935,45898,,363870,Teacher
WRWRMYCRNCDCWOC,Per24897,Emp24897,,,5405065787,92706,,363870,Teacher
CROCSPSUHZSSOCZ,Per25090,Emp25090,,,7647180395,28802,,363870,Teacher
CZCPBNUCQCRWOSC,Per25235,Emp25235,,,2477398067,39664,,363870,Teacher
JZROOCAASMCWOMP,Per25436,Emp25436,,,5710563932,87693,,363870,Teacher
WDANROVJUCCMAJW,Per25630,Emp25630,,,4787820938,40083,,363870,Teacher
OVHQAHBBJBORWCJ,Per25834,Emp25834,,,3744091252,88332,,363870,Teacher
WQCCSYDCONWCSZC,Per26045,Emp26045,,,4185064894,50984,,363870,Teacher
RAMCFNRAVORUOVC,Per26201,Emp26201,,,7199724225,46725,,363870,Teacher
WWSZSSJCFFQPMPW,Per26348,Emp26348,,,9535513420,30032,,363870,Teacher
CRRWJJUBRAWOCQP,Per26518,Emp26518,,,4792088548,11966,,363870,Teacher
ACCCFAHOSRROCAC,Per26697,Emp26697,,,9720188256,81087,,363870,Teacher
NWMNFSAAWWSBCOJ,Per26859,Emp26859,,,6113333454,28038,,363870,Teacher
MPMSDQSQOFCWWUW,Per27037,Emp27037,,,3815167278,62375,,363870,Teacher
UCBUSBQCBWNUUWF,Per27223,Emp27223,,,3785555381,81669,,363870,Teacher
SJAFAJWFOYSJCOC,Per27370,Emp27370,,,7031909091,21362,,363870,Teacher
CAYWRRASFZWPWCJ,Per27536,Emp27536,,,4221352256,56885,,363870,Teacher
DYCYPFZNCASPRFO,Per27695,Emp27695,,,6888289340,44968,,363870,Teacher
WSBOOCJUWRBDBOO,Per27864,Emp27864,,,3648809022,67143,,363870,Teacher
OOSZRAFOCCFYORY,Per28023,Emp28023,,,5052920458,50199,,363870,Teacher
HOPWOWBOCBDPACV,Per28181,Emp28181,,,2456551349,92277,,363870,Teacher
MFWJUNHQZZCFVMC,Per28318,Emp28318,,,2613618084,12682,,363870,Teacher
WQVCCCHDSURUOWH,Per28458,Emp28458,,,6308612541,32934,,363870,Teacher
YQDSCSCZOUBCUQM,Per28600,Emp28600,,,5741520449,62840,,363870,Teacher
SROOCCRFROVWCVJ,Per28738,Emp28738,,,2417859826,99694,,363870,Teacher
WRDYJMMCPNWWCCN,Per28870,Emp28870,,,4887711979,98834,,363870,Teacher
QVUYWVCPHMSVHWJ,Per29021,Emp29021,,,5138040238,16441,,363870,Teacher
HPOBBADSOQNOQJN,Per29160,Emp29160,,,8486256273,14145,,363870,Teacher
OHORNDCUUAYCYCV,Per29289,Emp29289,,,9646795590,74871,,363870,Teacher
YMPRBSRVCCBFWCR,Per29403,Emp29403,,,3740590393,94126,,363870,Teacher
ZWNCFDFDZCAOCAZ,Per29521,Emp29521,,,7395499756,46484,,363870,Teacher
BFCASWSARWQPVOD,Per29627,Emp29627,,,7806418835,80291,,363870,Teacher
NWNASVCWCOWWDRW,Per29732,Emp29732,,,6174100336,15706,,363870,Teacher
MPCQCHYVNJSOAQP,Per29836,Emp29836,,,3703013376,74261,,363870,Teacher
NAOQAVCZDWCRCHJ,Per29934,Emp29934,,,9986781207,93177,,363870,Teacher
AFBWCFOUOCSFYCR,Per30025,Emp30025,,,7567357657,64496,,363870,Teacher
UUZVZQOHADJVSWV,Per30117,Emp30117,,,4873884416,37440,,363870,Teacher
ACJSPPBQOWZDWSF,Per30203,Emp30203,,,9131432548,21392,,363870,Teacher
CYBHOOSSYRUZWWS,Per30289,Emp30289,,,6574867644,64824,,363870,Teacher
BCOAZZSYCRWVQDW,Per30379,Emp30379,,,7405741980,61056,,363870,Teacher
YOCVJJNYRHNJBZS,Per30452,Emp30452,,,6985122776,30402,,363870,Teacher
NCCFSPCMRMNOMCU,Per30522,Emp30522,,,5962624770,23035,,363870,Teacher
ZZMBJJFMBOCSORO,Per30589,Emp30589,,,1276832219,83200,,363870,Teacher
RMMCPMCCWZARNSZ,Per30648,Emp30648,,,8266488724,27984,,363870,Teacher
WZCRNCNOCSPWRRC,Per30706,Emp30706,,,5267921814,57027,,363870,Teacher
