Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FZWRCOFSCVPWHFW,Per32399,Emp32399,,,1945505941,40947,,363870,Teacher
PAFCOABWOMOUACS,Per32469,Emp32469,,,7644962310,93875,,363870,Teacher
SVZPSPQUMJFWCBC,Per32547,Emp32547,,,4225489079,33443,,363870,Teacher
CMCSHCCYVWOYHFC,Per32615,Emp32615,,,4478044902,66068,,363870,Teacher
JUHUSCOADWZZRJD,Per32678,Emp32678,,,6220458912,96402,,363870,Teacher
ZWSYWHWCNSRPCCR,Per32756,Emp32756,,,1382065456,94622,,363870,Teacher
NRZOUOACOSBWOWZ,Per32832,Emp32832,,,9958975533,35440,,363870,Teacher
ROCCWFCSCWWRAVS,Per32906,Emp32906,,,9362762147,45161,,363870,Teacher
SRCVCBFWCDAWCJO,Per33005,Emp33005,,,7879259551,64144,,363870,Teacher
DPMJOCHOWRYCSHF,Per33084,Emp33084,,,6343090747,75271,,363870,Teacher
DBRWMBROHYUYOCW,Per33171,Emp33171,,,9123439999,24630,,363870,Teacher
VFBCPCOQACUWQNC,Per33250,Emp33250,,,5393716200,45914,,363870,Teacher
CWFBCCFRDWQWFCC,Per33334,Emp33334,,,4404353206,27958,,363870,Teacher
WRRRRBUWRVOCSDV,Per33424,Emp33424,,,1189285139,42712,,363870,Teacher
MHMBHMMCCDFZUCR,Per33510,Emp33510,,,9546103383,80336,,363870,Teacher
QWRCHCRVZSCRCMO,Per33598,Emp33598,,,7813429009,19838,,363870,Teacher
CDRMRHCWNNCUCCA,Per33685,Emp33685,,,3154502127,59143,,363870,Teacher
COSBVONQPDSCNNV,Per33774,Emp33774,,,8531353626,27509,,363870,Teacher
RDDUCACJRMUHUWR,Per33893,Emp33893,,,7756146453,42825,,363870,Teacher
ZUJOMPPONWDUCDC,Per33986,Emp33986,,,2738642249,48812,,363870,Teacher
JWYCCMCFSRAWWRO,Per34086,Emp34086,,,2847695083,54171,,363870,Teacher
BVVJVAFZZHRDPWB,Per34170,Emp34170,,,1430098639,58598,,363870,Teacher
MMRSUSACOACRRVY,Per34280,Emp34280,,,7131150293,17384,,363870,Teacher
MOOCCFJDSJWWNAF,Per34385,Emp34385,,,9044027351,72246,,363870,Teacher
JACVOZRZSNCOWHC,Per34479,Emp34479,,,7981414081,84284,,363870,Teacher
UVCVNDUJCFJACPM,Per34593,Emp34593,,,9606225887,21524,,363870,Teacher
RFUUCOOCUCWOPDS,Per34712,Emp34712,,,7305329624,73814,,363870,Teacher
VACSMUHCCORRWBC,Per34820,Emp34820,,,1422506064,40439,,363870,Teacher
SQCSRCNZCSRCMCU,Per34932,Emp34932,,,4805776445,88674,,363870,Teacher
FDSMNDUJMAJWPZB,Per35046,Emp35046,,,9915543197,92840,,363870,Teacher
NDYBUBAJBFHORJU,Per35179,Emp35179,,,4452877648,32657,,363870,Teacher
OZVBCHBSWSACWWH,Per35298,Emp35298,,,6060224863,53080,,363870,Teacher
WQDCSVVRCWCVDQD,Per35404,Emp35404,,,9300718392,29215,,363870,Teacher
RSWSAWOOYWCZSZW,Per35550,Emp35550,,,1662305115,94406,,363870,Teacher
CQHRQMCUOWOQYYQ,Per35676,Emp35676,,,9435994060,37934,,363870,Teacher
DCSWWCAZQSSPZOO,Per35820,Emp35820,,,7139875010,14367,,363870,Teacher
CQABDCRJMWWCMNA,Per35950,Emp35950,,,8245183323,90478,,363870,Teacher
QUUZWCQWNRSWHOO,Per36109,Emp36109,,,4746732424,12609,,363870,Teacher
WCUCRCWZAWWMHFD,Per36225,Emp36225,,,2510285216,73507,,363870,Teacher
HVSHSVWJOCZCRWN,Per36348,Emp36348,,,1854756672,38509,,363870,Teacher
FMNDYZFABMFWWWP,Per36491,Emp36491,,,3980948982,33510,,363870,Teacher
NRRCBDJHCCUWVSW,Per36645,Emp36645,,,9854656820,59150,,363870,Teacher
WSDBSZQMDRVAZOW,Per36832,Emp36832,,,8123633225,98331,,363870,Teacher
RRJWDDZVWJJDSVD,Per37003,Emp37003,,,5443387603,86103,,363870,Teacher
NMMNZBVCRQJZNCC,Per37172,Emp37172,,,7848425430,18253,,363870,Teacher
UWRJMVSSCWYCZYC,Per37354,Emp37354,,,9638808893,43449,,363870,Teacher
BSOYHZSYWZMMAUF,Per37520,Emp37520,,,8379203325,80879,,363870,Teacher
VRCZQBZPZWUWYBC,Per37697,Emp37697,,,6042820354,99591,,363870,Teacher
WWWNWZORUFSBOOR,Per37896,Emp37896,,,2551162680,51248,,363870,Teacher
MAMJCBFVDFOSPAR,Per38090,Emp38090,,,8338193585,56211,,363870,Teacher
RWPSSACNQWFHFWO,Per38271,Emp38271,,,8126545408,87749,,363870,Teacher
MNCZRWROROOZWOS,Per38467,Emp38467,,,3377967041,42506,,363870,Teacher
PRWWDQMCZCCBZOC,Per38646,Emp38646,,,6319488869,89568,,363870,Teacher
YWRSDACSSWCSUHN,Per38856,Emp38856,,,6359844675,77301,,363870,Teacher
HSWJJVVPSWNONJU,Per39060,Emp39060,,,9342340490,25584,,363870,Teacher
PRSORRRVFSQRFUZ,Per39254,Emp39254,,,9811812769,13808,,363870,Teacher
WOWZHVSMZHWUWQC,Per39449,Emp39449,,,2278500626,12749,,363870,Teacher
SMWOYPZZRMCWCRN,Per39669,Emp39669,,,8109015992,79082,,363870,Teacher
HBQCDNVYWNMUOBM,Per39832,Emp39832,,,7477115367,70800,,363870,Teacher
SWSOZNPBRUCWAFW,Per40018,Emp40018,,,3351148259,91146,,363870,Teacher
QAWZCVSPPRAMOCV,Per40186,Emp40186,,,4013187840,49938,,363870,Teacher
CYMFVCCAPSYQDWR,Per40394,Emp40394,,,5405107991,91807,,363870,Teacher
QACCCFRMCAOOCFC,Per40565,Emp40565,,,2946629888,64808,,363870,Teacher
ONRJWNRWQRQUADH,Per40751,Emp40751,,,4352909376,86718,,363870,Teacher
PQUMNCWVDPWNHVP,Per40942,Emp40942,,,8221094909,91970,,363870,Teacher
MRHOYZROMJAWCWD,Per41111,Emp41111,,,9795692690,28720,,363870,Teacher
YCFCZVHHNMAVWMD,Per41366,Emp41366,,,7069120075,53019,,363870,Teacher
CCQWROAZCZYVACC,Per41541,Emp41541,,,8573794794,54309,,363870,Teacher
FNOMROQSCHROYCB,Per41717,Emp41717,,,7718484886,61318,,363870,Teacher
WWBQCOAWNWUVFJN,Per41874,Emp41874,,,7237429998,77473,,363870,Teacher
OWQPBSSQNPYCRDS,Per42034,Emp42034,,,1665647306,85265,,363870,Teacher
FBSSWZBSDCWQWRM,Per42223,Emp42223,,,1139705901,90319,,363870,Teacher
AWZCZSCWMSCCWJO,Per42400,Emp42400,,,7990475792,61929,,363870,Teacher
