Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHHRHRJOAPQWCSR,Per44911,Emp44911,,,1144621977,61694,,363870,Teacher
ZCRCRVSWWDOOWWC,Per45090,Emp45090,,,7648104771,66898,,363870,Teacher
ZYCFYOUPPZWSAQD,Per45248,Emp45248,,,3060892104,26098,,363870,Teacher
OSSFRMSSNWNHOYF,Per45394,Emp45394,,,6062952587,69612,,363870,Teacher
ASYJUNZJORCAWCZ,Per45547,Emp45547,,,6317017318,28172,,363870,Teacher
BURCPHHNWCCVPAV,Per45699,Emp45699,,,4723903518,83632,,363870,Teacher
BBWCFZRQSBOQBUS,Per45851,Emp45851,,,9854853253,53680,,363870,Teacher
UCSJWAOWQAWPCQV,Per45993,Emp45993,,,2742635940,75258,,363870,Teacher
WQFZCBMACCWSCVP,Per46145,Emp46145,,,1534875758,94970,,363870,Teacher
CWWSYMPPUBFSCSZ,Per46292,Emp46292,,,7942776784,46067,,363870,Teacher
AUCQCVQBHCJOVAB,Per46417,Emp46417,,,7236990274,67381,,363870,Teacher
NUWPCMHZRWDVCPC,Per46554,Emp46554,,,2607961051,85298,,363870,Teacher
RDCYORYRJAWDRBB,Per46670,Emp46670,,,5520861634,19929,,363870,Teacher
RWSQUMCZNWHQQQY,Per46831,Emp46831,,,8972357413,21675,,363870,Teacher
RZWCRMCMYYCSOJC,Per46953,Emp46953,,,5600154318,69388,,363870,Teacher
HQRWWDNMJWWCZSR,Per47080,Emp47080,,,5772396634,88428,,363870,Teacher
NUMWRCWZWCWMWCH,Per47208,Emp47208,,,4788455839,16541,,363870,Teacher
SJCRJCPSFWHSWWC,Per47329,Emp47329,,,7386522379,54247,,363870,Teacher
UCJZJQOZCCWZWYH,Per47438,Emp47438,,,9899624928,83368,,363870,Teacher
FVZCWDSSSRPFSSD,Per47556,Emp47556,,,3744822392,22917,,363870,Teacher
RWRQSFNWBSDCAWC,Per47676,Emp47676,,,2391573642,82947,,363870,Teacher
QPFCCCHWHCOSUVM,Per47795,Emp47795,,,7261394694,89496,,363870,Teacher
CUURUBOJCCFDNSW,Per47914,Emp47914,,,5954637765,16216,,363870,Teacher
WNCRSWCPSPVSVBM,Per48031,Emp48031,,,7135915626,21372,,363870,Teacher
ACCDSRVBDSCUJAW,Per48146,Emp48146,,,2647881216,50105,,363870,Teacher
CHVHSDCBCVCHVSB,Per48277,Emp48277,,,8258303911,25165,,363870,Teacher
DWJOZSOOAYQHWYC,Per48387,Emp48387,,,2622647415,67809,,363870,Teacher
RQPABRMJOVSJVVZ,Per48505,Emp48505,,,4915561409,12976,,363870,Teacher
FPVCWWMWSRFAUSR,Per48618,Emp48618,,,8379122214,79916,,363870,Teacher
OQRSHWRQDBSCOQS,Per48747,Emp48747,,,5519568479,96718,,363870,Teacher
JZHUCCPSVCFYVSM,Per48864,Emp48864,,,9502064879,42117,,363870,Teacher
QDWCUWODHJCCOWQ,Per48963,Emp48963,,,6672652493,14165,,363870,Teacher
RWSCQVJOSNQSCYR,Per49047,Emp49047,,,4024538330,12063,,363870,Teacher
RCYDWBSWNOWWRRV,Per49149,Emp49149,,,4774939568,30256,,363870,Teacher
YZCVZCFRWSRBRPO,Per49258,Emp49258,,,1194559907,42326,,363870,Teacher
PWROONOVPASYFDZ,Per49351,Emp49351,,,4262102746,34262,,363870,Teacher
ACFHVHBOMUCUZFU,Per49443,Emp49443,,,5233531222,80070,,363870,Teacher
RWZOWVWUNSVPZDP,Per49535,Emp49535,,,8786388166,59728,,363870,Teacher
HHJNMYUOSWRDMBU,Per49630,Emp49630,,,1220765682,64048,,363870,Teacher
NCCRJOPUCRRHBNW,Per49715,Emp49715,,,8517951816,87314,,363870,Teacher
CCZUCPOZFMOSWHF,Per49766,Emp49766,,,5882895582,11849,,363870,Teacher
MFJPHFMDFOWCDCC,Per49851,Emp49851,,,7271621940,87819,,363870,Teacher
COJDWSORJOONJSU,Per49925,Emp49925,,,9381901845,69377,,363870,Teacher
SUFOUCJPOWWONFR,Per50000,Emp50000,,,3139573567,66686,,363870,Teacher
RCFSVRBDAVOAPDM,Per50086,Emp50086,,,1948412426,14550,,363870,Teacher
FCJRBWQCSSWHMWV,Per50170,Emp50170,,,5153478254,11569,,363870,Teacher
UCUQPCZFYUNPQCB,Per50240,Emp50240,,,3350752691,43589,,363870,Teacher
SNDPOWWRQWNQRRO,Per50314,Emp50314,,,5903942797,88298,,363870,Teacher
MBVDUUVNZJSSSCW,Per50381,Emp50381,,,3995819982,33897,,363870,Teacher
WOBVRCFHRQJCSCW,Per50451,Emp50451,,,1934738737,41145,,363870,Teacher
CUWRUOSCCCWCRCC,Per50508,Emp50508,,,3544128652,29576,,363870,Teacher
CYRFMURCJRZFORR,Per50562,Emp50562,,,1687620222,14382,,363870,Teacher
MCMHQZJQWVPQWVN,Per50621,Emp50621,,,5061232411,70470,,363870,Teacher
CJUACCNDDVYVRCW,Per50678,Emp50678,,,8410987364,12694,,363870,Teacher
NVUQCJSSCWRCWCW,Per50717,Emp50717,,,3555937099,24729,,363870,Teacher
CQAVSNROOWZANOF,Per50761,Emp50761,,,9799237110,15408,,363870,Teacher
ZMCCHMVMUNMUWJH,Per50804,Emp50804,,,1426573283,80665,,363870,Teacher
NFAFOWYQPORSJWJ,Per50834,Emp50834,,,3371193312,58938,,363870,Teacher
