Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NVMYZRSJWZHWSJW,Per46782,Emp46782,,,3410884392,70172,,363870,Teacher
DONPVCCYZUNNWWC,Per46920,Emp46920,,,8579076008,61037,,363870,Teacher
HWDNUOAACRSOCSW,Per47048,Emp47048,,,2285112508,55041,,363870,Teacher
CPHMWORJCRACJDM,Per47178,Emp47178,,,7502750131,57348,,363870,Teacher
PWQCWOPCNWYBDWJ,Per47303,Emp47303,,,7847999069,64292,,363870,Teacher
FRCCZCSYDVSYPYW,Per47472,Emp47472,,,3918952600,84528,,363870,Teacher
WCDVWOADPCSVCPN,Per47592,Emp47592,,,3756834386,31110,,363870,Teacher
USCRMWMUSZUHWUN,Per47708,Emp47708,,,4141934476,48641,,363870,Teacher
RZWFHNYZNRWUUFW,Per47832,Emp47832,,,8700417689,42652,,363870,Teacher
ORZWHVOOWNCAOJC,Per47954,Emp47954,,,1935406532,13716,,363870,Teacher
RHOOYHRCDCMSMJR,Per48058,Emp48058,,,2820090661,61759,,363870,Teacher
WNYJBMZZFFQCVSW,Per48169,Emp48169,,,2058297866,92989,,363870,Teacher
VDOAPFSYWCOQSZF,Per48276,Emp48276,,,2106972003,24759,,363870,Teacher
ORWACVPWCJORFSH,Per48392,Emp48392,,,6426028571,12481,,363870,Teacher
YRCDRVPQFOPCHCN,Per48509,Emp48509,,,3433376366,92607,,363870,Teacher
SMAJPRCMBBZAPAY,Per48611,Emp48611,,,6420949945,28421,,363870,Teacher
QWCPJHNCRCMCPUS,Per48701,Emp48701,,,8673744003,24858,,363870,Teacher
JFFWCDWAWWYBPHP,Per48820,Emp48820,,,1937755378,80595,,363870,Teacher
VJMWQWUCHSBYNWC,Per48920,Emp48920,,,6576990346,70001,,363870,Teacher
OFWJRFOCSCCCWCO,Per49015,Emp49015,,,6474261976,31109,,363870,Teacher
SRSRYCVVYFRMWQV,Per49109,Emp49109,,,4097641572,53639,,363870,Teacher
WCARSSHZSMMSBOW,Per49224,Emp49224,,,2778044139,50080,,363870,Teacher
VRCYMOCBWMAOHQS,Per49341,Emp49341,,,8939369590,73292,,363870,Teacher
OAWRWWFCZHAONJH,Per49438,Emp49438,,,9195793019,46930,,363870,Teacher
AMZCSWCRFWDNPQO,Per49532,Emp49532,,,6108601687,19628,,363870,Teacher
HPYNCPACCRJBPRB,Per49618,Emp49618,,,4215290992,24499,,363870,Teacher
AOFBPYMCCWSHRQB,Per49709,Emp49709,,,3636438489,84822,,363870,Teacher
FWCOQSJYROWMMBP,Per49797,Emp49797,,,2532376842,87702,,363870,Teacher
CSWQCCRYWPNOADB,Per49888,Emp49888,,,4158014798,51137,,363870,Teacher
ZQYNWCCQMZWZARZ,Per49967,Emp49967,,,7733375222,58440,,363870,Teacher
SFSWDFJJCCJCCSV,Per50039,Emp50039,,,4398927920,93627,,363870,Teacher
AWWCRFPJWQZZJSQ,Per50117,Emp50117,,,5564650915,40106,,363870,Teacher
DWNNWCROYWSWSPB,Per50190,Emp50190,,,9598679575,90580,,363870,Teacher
CAOCQFRZRQHUCCC,Per50261,Emp50261,,,4627762183,77957,,363870,Teacher
MRRROJAWWYDWHCZ,Per50330,Emp50330,,,3072687753,44505,,363870,Teacher
CYSBOSVSBRCRHNH,Per50397,Emp50397,,,5485891007,88906,,363870,Teacher
BWCUCWORBURCHOR,Per50463,Emp50463,,,2589493788,64420,,363870,Teacher
WHFQOOWWZVSSNNC,Per50523,Emp50523,,,6762440722,42804,,363870,Teacher
CFCWYDCCWURMSVW,Per50576,Emp50576,,,4893458449,67302,,363870,Teacher
SHWCVOCWNFQBPYM,Per50641,Emp50641,,,1351933434,36442,,363870,Teacher
ODUJJWVZMVYUWCU,Per50694,Emp50694,,,7631526066,95807,,363870,Teacher
YSQJVBJMCAUVWRP,Per50741,Emp50741,,,4557814570,78116,,363870,Teacher
OVWHCWFDRVRDMWS,Per50784,Emp50784,,,2109865805,78297,,363870,Teacher
CHSCQRJCWCZCJON,Per50819,Emp50819,,,5908547145,45327,,363870,Teacher
JPSDMNOSQCCPWVS,Per50852,Emp50852,,,9378541281,20607,,363870,Teacher
RRMCOAWBVOCRWRR,Per50878,Emp50878,,,3578057511,50318,,363870,Teacher
WMMZBSDVMUASOMW,Per50902,Emp50902,,,8505779071,90069,,363870,Teacher
SSSMSHYFFBYYASV,Per50923,Emp50923,,,5085648390,73906,,363870,Teacher
SRUZCHYDWYROWUV,Per50945,Emp50945,,,9173126557,30250,,363870,Teacher
WCZJRZRFSCUSUWC,Per50965,Emp50965,,,4443436293,42442,,363870,Teacher
