Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWWJBWPSMMUCSQ,Per38252,Emp38252,,,3943199410,60628,,363870,Teacher
PPQPRVFSWBQFZSW,Per38482,Emp38482,,,9308849532,55076,,363870,Teacher
FCMBZPOCDFWJCJW,Per38649,Emp38649,,,2217055899,80060,,363870,Teacher
OUHCCYCNCCAQWCC,Per38851,Emp38851,,,9564263809,59659,,363870,Teacher
CRCRWBOCVSVOMWY,Per39054,Emp39054,,,1930155087,69371,,363870,Teacher
CJPSSWUZPCNOFDB,Per39224,Emp39224,,,8932467802,26519,,363870,Teacher
UCWRFDCSZWWCCCA,Per39380,Emp39380,,,8159053990,65821,,363870,Teacher
SCNPRDHZWCSMRNJ,Per39574,Emp39574,,,8912670929,75844,,363870,Teacher
RCJPYRWBRWPVRCR,Per39720,Emp39720,,,5876433879,77109,,363870,Teacher
ZOOASWURRZNFCCS,Per39918,Emp39918,,,4360344356,19974,,363870,Teacher
FYCZSPFOOCHSCNU,Per40121,Emp40121,,,2455691718,71051,,363870,Teacher
HSHWUCCJCCCDRPZ,Per40312,Emp40312,,,7578116699,20826,,363870,Teacher
CNCCCBCQCCBVCUU,Per40505,Emp40505,,,7942771946,90436,,363870,Teacher
FSWOOMYJQFNRWWR,Per40670,Emp40670,,,3323224355,33730,,363870,Teacher
PWRJYWQRCVRPRZH,Per40837,Emp40837,,,4101885615,58058,,363870,Teacher
DCMZRBFSASRCHSP,Per41018,Emp41018,,,9444393242,53354,,363870,Teacher
OJFOFOBVJRPSNSY,Per41209,Emp41209,,,5762332051,53114,,363870,Teacher
QWHUQBCWZFVOYWB,Per41387,Emp41387,,,7259086466,30222,,363870,Teacher
ABBMNWWCRPCNRWU,Per41559,Emp41559,,,5814497717,75969,,363870,Teacher
QDFRPZWJCZHVWWC,Per41733,Emp41733,,,9942014993,30233,,363870,Teacher
YYVZSRWWYHJVSFQ,Per41982,Emp41982,,,3405946105,31092,,363870,Teacher
ADAWWCZHSPNAVCC,Per42165,Emp42165,,,4372088603,22679,,363870,Teacher
MHZJMNMRQUWROZS,Per42333,Emp42333,,,7756917597,42143,,363870,Teacher
YVUCYWQOMWWMCVO,Per42541,Emp42541,,,1256274141,93503,,363870,Teacher
UYMNNBCWCCVOZOS,Per42701,Emp42701,,,4033532041,40361,,363870,Teacher
JNCVBQWMQPCRSAU,Per42866,Emp42866,,,1902019435,30857,,363870,Teacher
PFRMHVOCCWFVYSV,Per42999,Emp42999,,,5755172422,98421,,363870,Teacher
WRWHFOROCUCCYNA,Per43266,Emp43266,,,8482002190,91251,,363870,Teacher
CCDBWRSWMWZYRCS,Per43394,Emp43394,,,6016640774,77875,,363870,Teacher
WJSORYPORVCFCVP,Per43575,Emp43575,,,9279514357,72601,,363870,Teacher
OCWRWWCCRYCQQSS,Per43723,Emp43723,,,9763466828,88467,,363870,Teacher
RYBCFOWRWAZCPWA,Per43904,Emp43904,,,3515809685,77521,,363870,Teacher
OCWCQSVRNCOPWCV,Per44066,Emp44066,,,2428527532,88703,,363870,Teacher
WMOHNWCCCOBPWMR,Per44231,Emp44231,,,4176834092,34159,,363870,Teacher
OMPUFSWCHPSOFCC,Per44353,Emp44353,,,9370537092,95766,,363870,Teacher
CCARNRWASAWCZDY,Per44519,Emp44519,,,7738152907,46466,,363870,Teacher
SCBMVQOUPNVACOQ,Per44693,Emp44693,,,1863512080,80490,,363870,Teacher
OQPPNSWJCJPCBQR,Per44845,Emp44845,,,1508056001,40853,,363870,Teacher
OCSDARASSCNFHSA,Per45001,Emp45001,,,1675418902,95613,,363870,Teacher
CHUWDZNQQQBNFCH,Per45154,Emp45154,,,3704933927,31316,,363870,Teacher
MOWZCWJQDDOWJRC,Per45308,Emp45308,,,3364439811,29061,,363870,Teacher
NBYOZDUVCRBZRUP,Per45464,Emp45464,,,8390260682,62708,,363870,Teacher
CRYZMSASWJUWOUR,Per45616,Emp45616,,,8527127274,98116,,363870,Teacher
AWCOQVPZOSJVMFU,Per45757,Emp45757,,,7561341377,84646,,363870,Teacher
QWANOFFYFRCSPCY,Per45905,Emp45905,,,7863260803,25883,,363870,Teacher
JBOZFAWCAOOOZOF,Per46030,Emp46030,,,1541148856,58542,,363870,Teacher
ZHQPCROSCUDORBY,Per46171,Emp46171,,,8176169852,92033,,363870,Teacher
SWWCUOHPUWUWHRW,Per46293,Emp46293,,,7122795340,69795,,363870,Teacher
AQSCWWQHDQFWCRV,Per46429,Emp46429,,,1967890641,55437,,363870,Teacher
ACBPHVWYJZCWCSH,Per46563,Emp46563,,,9429305220,11862,,363870,Teacher
CCROCOQCWBVCCCS,Per46676,Emp46676,,,8699262419,96564,,363870,Teacher
RYCNZDCCAQCJVSO,Per46809,Emp46809,,,9150857824,49548,,363870,Teacher
FRQHCUYMROCWARU,Per46944,Emp46944,,,3207483539,28858,,363870,Teacher
YOWHFRCRWNOMOWO,Per47073,Emp47073,,,7580165068,26744,,363870,Teacher
CRBZRNRNRCMJWSH,Per47205,Emp47205,,,7357598974,44683,,363870,Teacher
OJRCQWAPSPSDYUR,Per47330,Emp47330,,,9991111827,51172,,363870,Teacher
DNJRWWROORDMCWZ,Per47453,Emp47453,,,6575895889,55181,,363870,Teacher
RMWBQCPMMZCYNCM,Per47576,Emp47576,,,7421907330,84307,,363870,Teacher
WJVHWWDBBUPWOCC,Per47698,Emp47698,,,4532211490,87381,,363870,Teacher
ONWAOCMJJHYCZJH,Per47816,Emp47816,,,4392953049,41381,,363870,Teacher
SHCQVUFCMBFRWVW,Per47939,Emp47939,,,4907578423,43136,,363870,Teacher
AQUCOOMPVUCNWMA,Per48065,Emp48065,,,4951649206,59844,,363870,Teacher
UCSSOCAQACCBCYS,Per48179,Emp48179,,,8975760262,54146,,363870,Teacher
MODRJVHJWWCSJMR,Per48303,Emp48303,,,3400296249,69943,,363870,Teacher
CMRCBWRURCWCBCB,Per48404,Emp48404,,,5360667684,65233,,363870,Teacher
AWRDNPSSAHFSDUF,Per48527,Emp48527,,,8378947136,44216,,363870,Teacher
CZUWJWWVPHWNASF,Per48626,Emp48626,,,4588839653,61116,,363870,Teacher
WRSMVYHPSCORCDC,Per48739,Emp48739,,,2627736824,71648,,363870,Teacher
RRUSNCDWRFRCCUW,Per48829,Emp48829,,,2453047942,15571,,363870,Teacher
ZDHVVRDWCDAJACH,Per48937,Emp48937,,,5431872926,51879,,363870,Teacher
