Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWCJCHQHVDPODFW,Per45036,Emp45036,,,6779663644,47216,,363870,Teacher
WSWJSCYPQFBWSMC,Per45186,Emp45186,,,7168153424,48328,,363870,Teacher
POROUOORZQWPVOS,Per45338,Emp45338,,,6735711518,97335,,363870,Teacher
HCYJYURDVDRYUQP,Per45485,Emp45485,,,3233362868,17197,,363870,Teacher
ZBFRJROVDSCQRJC,Per45626,Emp45626,,,2780515641,14358,,363870,Teacher
UNFWMDWYCCCCCNH,Per45777,Emp45777,,,3455254394,22489,,363870,Teacher
WSHCFCBRWCRWUBW,Per45910,Emp45910,,,5706480158,69074,,363870,Teacher
MHZSDWRMFMRQVUU,Per46064,Emp46064,,,7691054765,73116,,363870,Teacher
WWFASQYRDOYAWFO,Per46217,Emp46217,,,2344585072,38257,,363870,Teacher
ZHBHWOVWMAMPVQN,Per46361,Emp46361,,,1274157186,89840,,363870,Teacher
WCWPWCOPAWVOSRC,Per46493,Emp46493,,,7681744154,68614,,363870,Teacher
SCWRBSBMMVOSCAB,Per46631,Emp46631,,,6082502074,75752,,363870,Teacher
RVWDSCCWAVWWZSS,Per46736,Emp46736,,,2381736849,90487,,363870,Teacher
CHSWRVPWQUJBFQO,Per46880,Emp46880,,,4125782981,33404,,363870,Teacher
CWDWAUWSMQSCQSU,Per46993,Emp46993,,,3721258575,93216,,363870,Teacher
JWOJAAUPWYCSCOH,Per47123,Emp47123,,,7531812624,78646,,363870,Teacher
NCWACQMNWQVCNSC,Per47260,Emp47260,,,9830482624,94287,,363870,Teacher
WRSRCNDQCAJBRCB,Per47370,Emp47370,,,6757576276,56105,,363870,Teacher
WBCCNCNVWOWVNVU,Per47494,Emp47494,,,4950890184,60783,,363870,Teacher
CWWPWDVRJOHRWZJ,Per47612,Emp47612,,,3851054750,22546,,363870,Teacher
FUMQVWAFSWSCSHW,Per47736,Emp47736,,,2529180125,84491,,363870,Teacher
PSRCCYCCJWDCRUP,Per47857,Emp47857,,,4921739709,63261,,363870,Teacher
JNFJRWAWRRQPWVO,Per48027,Emp48027,,,3038344579,14619,,363870,Teacher
YWWDYACJCHWOZRS,Per48113,Emp48113,,,8176373396,13379,,363870,Teacher
OHVCPRJPFYSCAHC,Per48220,Emp48220,,,9014570223,27913,,363870,Teacher
CCDRSCDCZPCYNRF,Per48333,Emp48333,,,4216424922,64862,,363870,Teacher
DOWZNCUQSWZSNBS,Per48441,Emp48441,,,8478857724,71669,,363870,Teacher
DSRUUCPCCWPDMZC,Per48556,Emp48556,,,1585190070,49201,,363870,Teacher
WSFCWWOCNNWODNC,Per48640,Emp48640,,,2814782494,64890,,363870,Teacher
WUJCHNYROAUUMCJ,Per48738,Emp48738,,,7909691891,85832,,363870,Teacher
QOJCOCAJUOJCZCN,Per48847,Emp48847,,,5528531683,54654,,363870,Teacher
CVDNPNWWQFONPMJ,Per48947,Emp48947,,,7003194886,63208,,363870,Teacher
QYFUCWMOQQRSBUZ,Per49050,Emp49050,,,1375296549,35541,,363870,Teacher
SVVJNZRCJPANOVD,Per49148,Emp49148,,,2995827898,58093,,363870,Teacher
WWCWJPPWARWBUAO,Per49254,Emp49254,,,3986142804,52917,,363870,Teacher
JMYOPSSHOMVJODC,Per49348,Emp49348,,,4615343695,31297,,363870,Teacher
VURWRJCVMRDPVFO,Per49434,Emp49434,,,8122331333,21428,,363870,Teacher
SVUWJSMORRURMOP,Per49543,Emp49543,,,2456764572,60144,,363870,Teacher
WCBCOWSROAPARCW,Per49629,Emp49629,,,9534803343,96765,,363870,Teacher
CWHCCOPCYCFSMBY,Per49716,Emp49716,,,7242195805,51682,,363870,Teacher
RCJCBOSJADCOJQC,Per49795,Emp49795,,,5117906713,86355,,363870,Teacher
MCCRZSWVFBUBCWC,Per49886,Emp49886,,,8184832624,12074,,363870,Teacher
FDPDASDRZPHQQDO,Per49973,Emp49973,,,5578840559,55499,,363870,Teacher
SOWCCPSPYHVSCOS,Per50067,Emp50067,,,8057086213,60828,,363870,Teacher
AYJFSUBSWASCCNP,Per50141,Emp50141,,,1729002687,54848,,363870,Teacher
JPCQWRWRQBCSNFY,Per50215,Emp50215,,,9953661139,53547,,363870,Teacher
BOHJUDMCRZMWVPP,Per50284,Emp50284,,,8806430093,66626,,363870,Teacher
RASPBQPOOAWNAUS,Per50350,Emp50350,,,9494809819,98485,,363870,Teacher
ROWWCHCHSWUWUSC,Per50417,Emp50417,,,1641296663,67148,,363870,Teacher
BCNWNZBSWWCBOVY,Per50481,Emp50481,,,8364552845,86041,,363870,Teacher
QNCNWCBUCRYCSRC,Per50535,Emp50535,,,3902825125,89467,,363870,Teacher
CJYCQCSNWOCWWSQ,Per50596,Emp50596,,,3306302258,54912,,363870,Teacher
VFJDHWDJAFWPWBC,Per50650,Emp50650,,,8223784070,62900,,363870,Teacher
OHPFCYYURHNHPNR,Per50702,Emp50702,,,6730637048,99454,,363870,Teacher
YWWHSRJAFJUQFOD,Per50750,Emp50750,,,1139573293,15060,,363870,Teacher
JWRQPRRUPSRASQB,Per50792,Emp50792,,,1739483178,39134,,363870,Teacher
OWCPCYCWZRWCZPR,Per50827,Emp50827,,,9572817069,89759,,363870,Teacher
SWPFWWCOCCQSNYF,Per50859,Emp50859,,,2801349877,20665,,363870,Teacher
MUCZSCDPZCMCOWB,Per50884,Emp50884,,,4382189810,91711,,363870,Teacher
OCRCOCNSCNACSSR,Per50909,Emp50909,,,2566234868,28871,,363870,Teacher
